4.103695494633061462e+05,4.229648305155942799e+05,4.365409286986205843e+05,4.508541911422324483e+05,4.663584329392240033e+05,4.831524017440651660e+05,5.014759330802367185e+05,5.207168504806298879e+05,5.405446524235368706e+05,5.596479848218976986e+05,5.777579643868715502e+05,5.944078469683264848e+05,6.103846441339971498e+05,6.258610345829476137e+05,6.413963584446967579e+05,6.575202404546556063e+05,6.747609293584066909e+05
4.478723429997444153e+06,4.530232682383935899e+06,4.591547551033800468e+06,4.654097568146271631e+06,4.723382389929303899e+06,4.800815178733237088e+06,4.884032014231434092e+06,4.972093730674363673e+06,5.064155588071420789e+06,5.152310623716609553e+06,5.228886701165471226e+06,5.293722956477517262e+06,5.351103100368896499e+06,5.402552266975900158e+06,5.453604534216867760e+06,5.509901386648759246e+06,5.576932523725397885e+06
5.886258828615038656e+06,5.953280075460721739e+06,6.042808650998850353e+06,6.139944159439838491e+06,6.239520525285392068e+06,6.339975655868566595e+06,6.441104161882185377e+06,6.544430564730674960e+06,6.647460858953055926e+06,6.750966267398850061e+06,6.860086548120223917e+06,6.976881686804871075e+06,7.097859642094192095e+06,7.225118946540114470e+06,7.356670828597960062e+06,7.491072069842924364e+06,7.632013425752311014e+06
2.527626114017983491e+04,2.540599585452404790e+04,2.550976084697608167e+04,2.559973006517284011e+04,2.569760716031841366e+04,2.581168641672046942e+04,2.594736944846817278e+04,2.610076888362300815e+04,2.626669244905782762e+04,2.643320793862993742e+04,2.659489522089302409e+04,2.674743743642849222e+04,2.689915242223459791e+04,2.704709850879767691e+04,2.719692093592740275e+04,2.734558026919610347e+04,2.749524483778989816e+04
8.968866281660562381e+06,9.162313515322707593e+06,9.279145503849964589e+06,9.356162765849975869e+06,9.454620575176645070e+06,9.594787920636355877e+06,9.782985672215465456e+06,1.002335510252716765e+07,1.030892715059684217e+07,1.059845604698268138e+07,1.081883173557133786e+07,1.099806500637832284e+07,1.118921669147583842e+07,1.136583664753298461e+07,1.153762328644209355e+07,1.172577707824535668e+07,1.194500849922716245e+07
6.798490842111437321e+08,6.931676394412434101e+08,6.994357066153612137e+08,7.086227559281089306e+08,7.154240062070140839e+08,7.163121904243314266e+08,7.121575787377188206e+08,7.053827713364820480e+08,7.000889915042121410e+08,6.971183525530586243e+08,6.924962407542312145e+08,6.938707767918255329e+08,6.957233986911308765e+08,6.979127811635849476e+08,6.989780857364766598e+08,6.979088322503283024e+08,6.966114639611682892e+08
6.642950390244685113e+06,6.839352292191755958e+06,6.996072208432858810e+06,7.131838268131287768e+06,7.277711515785277821e+06,7.454583131742891856e+06,7.666066610963939689e+06,7.904026475633514114e+06,8.157634490644440986e+06,8.405375367180354893e+06,8.630141307993613183e+06,8.827221962471805513e+06,9.008922722878266126e+06,9.180872441293299198e+06,9.354818761780172586e+06,9.540883393847517669e+06,9.743106817556872964e+06
6.800220206245994568e+08,6.934712295822129250e+08,6.998768391299231052e+08,7.092251082258949280e+08,7.161800434956576824e+08,7.172005140235388279e+08,7.131614970936739445e+08,7.064877066825997829e+08,7.012993437829809189e+08,6.984397324934589863e+08,6.939476803781032562e+08,6.954094433639316559e+08,6.973966330196387768e+08,6.997269169170055389e+08,7.009319097156679630e+08,6.999781675416049957e+08,6.987772711174688339e+08
2.967949029441149905e+07,2.998063879577800259e+07,3.013774994491237402e+07,3.043891170678314939e+07,3.066312998651507869e+07,3.071323410172252730e+07,3.059976825217759237e+07,3.038017954790236428e+07,3.019313561482758448e+07,3.006802694197963551e+07,2.990963056367754564e+07,2.987006050025657937e+07,2.992554957699185982e+07,2.997721246686115116e+07,3.002149351881378889e+07,3.007441201833435148e+07,3.014534308772881329e+07
1.371424635682557710e+05,1.403363843140307581e+05,1.437355155193743412e+05,1.474846104850601987e+05,1.518581766010645078e+05,1.570160232208289090e+05,1.631546800724873319e+05,1.699840739774344256e+05,1.770621144935978227e+05,1.834946301819430664e+05,1.888820475989296683e+05,1.927500686228327686e+05,1.953986766751921969e+05,1.973056793914263253e+05,1.994396102065085433e+05,2.022349514035480097e+05,2.060405733912085998e+05
4.670848091132796253e+05,4.728832247887724661e+05,4.785148005040389835e+05,4.834442043880130514e+05,4.879686420206708717e+05,4.924266472847613622e+05,4.966127470439195749e+05,5.008290571329042432e+05,5.048397859838145669e+05,5.085512702392010833e+05,5.122439478373804013e+05,5.033783880493849865e+05,5.108244659945093445e+05,5.189863880627694889e+05,5.281874246187875979e+05,5.407178571421592496e+05,5.541044347933719400e+05
5.406987247409597039e+06,5.418991339809177443e+06,5.428339381190882996e+06,5.439973350022324361e+06,5.450004614424344152e+06,5.460871307569429278e+06,5.473080967507258058e+06,5.487017023739997298e+06,5.506891709617078304e+06,5.527083474663585424e+06,5.533424768580721691e+06,5.535234020253000781e+06,5.543931500058000907e+06,5.551734065570102073e+06,5.559519317150495015e+06,5.567423342342793941e+06,5.575747386925770901e+06
1.982670695201886818e+06,1.980610116441884078e+06,1.979607165340860840e+06,1.979698435851848684e+06,1.980496558426855598e+06,1.982229728605673416e+06,1.985534659879636951e+06,1.992206100650328444e+06,2.001720511771803489e+06,2.010481591685571708e+06,2.017783641630265862e+06,2.024941192162780557e+06,2.032721339014166035e+06,2.040583411080066580e+06,2.049376896875939099e+06,2.059037343041529413e+06,2.068368896711668698e+06
8.886165440292824060e+06,8.929948562418010086e+06,8.981824088837109506e+06,9.036754567392043769e+06,9.095087437923960388e+06,9.153397364970628172e+06,9.204761678902614862e+06,9.249083741419494152e+06,9.291642493481200188e+06,9.332159085923537612e+06,9.367389315533656627e+06,9.408719393337495625e+06,9.454999420736605301e+06,9.502850205935034901e+06,9.549569004863252863e+06,9.608006712277386338e+06,9.671447727048531175e+06
1.068838769425902050e+06,1.094122144283816451e+06,1.120806982005854603e+06,1.148938362515557557e+06,1.178579281839447329e+06,1.209634277716884855e+06,1.242293669228148647e+06,1.276116477332797134e+06,1.309825478738418315e+06,1.341701860359888291e+06,1.370580384038477438e+06,1.395884570629888680e+06,1.418100369118302129e+06,1.438459121689781081e+06,1.458718793143893592e+06,1.480159653928264510e+06,1.503208709464783315e+06
7.900367614274282823e+04,7.992163037879645708e+04,8.084412017170086619e+04,8.181359959113216610e+04,8.279624879450738081e+04,8.388018617525315494e+04,8.510337591869177413e+04,8.657293223066910286e+04,8.831884645217616344e+04,9.011864848198680556e+04,9.193466245512457681e+04,9.390572655577000114e+04,9.596398914093011990e+04,9.792059220328685478e+04,9.980795655169800739e+04,1.015758804967627511e+05,1.031381028781787318e+05
1.652857818623995408e+07,1.705654952286858484e+07,1.763037425823396817e+07,1.822783715832676366e+07,1.882985475923198834e+07,1.942338636374218389e+07,2.000327713479138538e+07,2.057290850880890340e+07,2.113895431790744886e+07,2.170985955302041769e+07,2.229229741222292185e+07,2.288766975264332816e+07,2.349296601076340675e+07,2.410810100168826804e+07,2.473361197163107619e+07,2.537029714479594305e+07,2.602197514707544819e+07
1.527808754357715407e+04,1.550238881169623892e+04,1.565515183726922987e+04,1.575460924133933622e+04,1.582703182854815714e+04,1.589388724291941071e+04,1.595891490789180716e+04,1.602170467309000196e+04,1.609435570309601098e+04,1.618873963112552156e+04,1.631554213445905953e+04,1.648054954134579748e+04,1.668211415466709150e+04,1.690844138142045995e+04,1.714227992200232256e+04,1.737108485631253279e+04,1.759164335746142751e+04
8.315171060364683159e+06,8.603598910064272583e+06,8.881673724146660417e+06,9.154010172073330730e+06,9.425901427856151015e+06,9.690885214351881295e+06,9.950300307235758752e+06,1.020771190033170581e+07,1.046689059917124361e+07,1.073049434688706696e+07,1.099674510014605150e+07,1.126841722624360397e+07,1.155116606190022081e+07,1.183208298789462820e+07,1.211329981817255542e+07,1.239428826509053633e+07,1.267764620248840377e+07
1.818107555324963331e+09,1.824746729801529646e+09,1.821572721848399401e+09,1.833300468575844049e+09,1.839386589715194702e+09,1.833038265558312416e+09,1.814829951744470358e+09,1.789427542977415800e+09,1.764851179797883034e+09,1.747105426237591505e+09,1.729907704541726351e+09,1.729656947143024206e+09,1.729204340479648352e+09,1.730335658101384878e+09,1.728169618004461288e+09,1.722111929981017351e+09,1.715473016444797277e+09
4.399165867860167623e+08,4.384336481113083959e+08,4.352263291371788383e+08,4.346440275651234984e+08,4.333150830346940160e+08,4.301903307737347484e+08,4.253709256092258096e+08,4.197764254034737349e+08,4.147043683695761561e+08,4.106112599336672425e+08,4.059751335695317388e+08,4.038580424514533877e+08,4.024721737764999270e+08,4.014642379600932002e+08,4.000389501656677127e+08,3.980085961890181303e+08,3.958689649616796374e+08
4.969270632128747180e+06,5.115609297099994496e+06,5.267991197461754084e+06,5.422108833776010200e+06,5.578772989475628361e+06,5.735802816649647430e+06,5.893310628290448338e+06,6.049201933621751145e+06,6.206849424977984279e+06,6.366329908571142703e+06,6.532538627306943759e+06,6.703830571722941473e+06,6.880801441461054608e+06,7.060921558265436441e+06,7.245800323238441721e+06,7.433522215752238408e+06,7.626848975101552904e+06
6.395263399099538475e+07,6.410209139478365332e+07,6.381069800039354712e+07,6.412010428565914184e+07,6.422647431214619428e+07,6.385694254701859504e+07,6.305377848088208586e+07,6.201047095727262646e+07,6.105275928917343169e+07,6.035501119475381821e+07,5.962858488102979213e+07,5.952571715646890551e+07,5.951227693583870679e+07,5.954611615906930715e+07,5.947610932605821639e+07,5.926280243939746171e+07,5.901352808773446828e+07
6.232799551214746200e+06,6.355417259272363968e+06,6.501339623306389898e+06,6.657113697924741544e+06,6.816058157076763920e+06,6.973256326226144098e+06,7.126588422685043886e+06,7.277138970779431053e+06,7.428678639261839911e+06,7.585427875109839253e+06,7.751643725423180498e+06,7.930339561913170852e+06,8.119531579384949990e+06,8.316137350673676468e+06,8.518151817577950656e+06,8.724534312163982540e+06,8.935821407620895654e+06
4.562944764929536730e+06,4.663078132264543325e+06,4.781800659676324576e+06,4.905281998907344416e+06,5.030171510499643162e+06,5.151473807885151356e+06,5.267801856685202569e+06,5.380479938512457535e+06,5.493729357303146273e+06,5.612534198394816369e+06,5.739874168001404032e+06,5.877181471742523834e+06,6.023846681230869144e+06,6.176598744849231094e+06,6.331745547643892467e+06,6.489953934893330559e+06,6.652233512433828786e+06
5.167333413975578547e+08,5.211508198280428648e+08,5.212316508010402918e+08,5.250321708789047003e+08,5.271292281271805763e+08,5.251367724817659855e+08,5.195241209567097425e+08,5.120144347383288145e+08,5.054158312281000614e+08,5.006932949149776697e+08,4.951726251257301569e+08,4.945284649747589827e+08,4.944229259455083609e+08,4.947738958148142099e+08,4.942318021301785707e+08,4.922327599141069651e+08,4.899094065116778612e+08
8.867172995061478578e+05,8.924515630005020648e+05,9.033015873345169239e+05,9.161621775301638991e+05,9.301614394463673234e+05,9.459324179924740456e+05,9.602943081644587219e+05,9.723981376549922861e+05,9.836689859536355361e+05,9.940867459154645912e+05,1.005458213596744230e+06,1.018510297738988884e+06,1.032579130655462388e+06,1.048506283166450448e+06,1.065952978533838177e+06,1.086386656107643154e+06,1.107007756411545444e+06
2.830355323210588694e+08,2.870159621989119053e+08,2.881525207708393335e+08,2.909396861788654327e+08,2.927237130766721964e+08,2.919821788829594851e+08,2.890601070632556677e+08,2.849591757613209486e+08,2.815635317804071903e+08,2.792389988292535543e+08,2.761383314958038330e+08,2.755908222982136011e+08,2.755210554808650017e+08,2.757088901872901917e+08,2.754182839671373367e+08,2.742019371506894827e+08,2.729354856531941891e+08
9.675744805404625367e+04,9.710267218107107328e+04,9.751565450978098670e+04,9.813645638106903061e+04,9.891609509935672395e+04,9.952437582065531751e+04,9.990165783690736862e+04,1.004185419267847319e+05,1.010764260573757056e+05,1.016693443991231325e+05,1.022541918375189416e+05,1.025007249390974175e+05,1.029689078770093911e+05,1.040919134006853565e+05,1.050687140596626268e+05,1.051693684997914243e+05,1.052969601562139578e+05
1.407073045693471670e+09,1.425661053088634253e+09,1.431744082270447969e+09,1.445488213456923723e+09,1.454660853423681736e+09,1.452646160875591040e+09,1.440940164629406214e+09,1.424080702570839167e+09,1.409907191151473761e+09,1.400447533054080725e+09,1.388230758148795128e+09,1.388124664401855469e+09,1.389110725741594076e+09,1.391014356473063469e+09,1.390626394542034864e+09,1.386150139088687420e+09,1.381112680250217438e+09
6.800176046902722120e+08,6.934649401031484604e+08,6.998666052539404631e+08,7.092110115047301054e+08,7.161636969763193130e+08,7.171844115831468105e+08,7.131487090533483028e+08,7.064816959233615398e+08,7.013001746138275862e+08,6.984448429452722073e+08,6.939528790545910597e+08,6.954129328435171843e+08,6.973908279799172878e+08,6.997075846121155024e+08,7.008970262642440796e+08,6.999248933327687979e+08,6.987035963513690233e+08
1.269095293450538069e+06,1.274556338634835556e+06,1.281922888747029938e+06,1.289912194690230768e+06,1.298247950465363450e+06,1.307500013733036816e+06,1.318089251680511516e+06,1.329618767880447209e+06,1.341577962216260843e+06,1.352713121194425970e+06,1.362092771812426858e+06,1.369083871345386840e+06,1.374140289557418786e+06,1.377910345659555867e+06,1.381870677148810588e+06,1.386766833459878806e+06,1.393348918700042181e+06
9.797533416070364416e+06,9.995372734598252922e+06,1.022600946796942875e+07,1.047811751756342500e+07,1.074398818718636781e+07,1.101659699034768716e+07,1.129685431260563433e+07,1.158410140352095291e+07,1.187951901547151245e+07,1.218474845689824596e+07,1.249805515788294934e+07,1.281845425985177793e+07,1.314524246507863142e+07,1.347858289056899399e+07,1.381568377083391882e+07,1.415702622338800319e+07,1.450990902659295499e+07
6.413427578152098507e+07,6.467209234115717560e+07,6.469739947335160524e+07,6.517720295958776027e+07,6.545536960616935045e+07,6.524515588790906221e+07,6.460636541946885735e+07,6.373078109082881361e+07,6.296422441785655171e+07,6.242818524868474156e+07,6.179945898319696635e+07,6.174015441638409346e+07,6.175419478280764073e+07,6.181263347722119838e+07,6.177182737455291301e+07,6.156187511671019346e+07,6.131681287180078775e+07
8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03
3.466170151914639026e+07,3.535924007123925537e+07,3.571360043933667988e+07,3.623174865893191844e+07,3.661081343304992467e+07,3.665177147115192562e+07,3.639765998295576125e+07,3.597241571584467590e+07,3.561319768390307575e+07,3.537937249528028071e+07,3.507218486465587467e+07,3.505365119532795250e+07,3.510701503199783713e+07,3.517557846918238699e+07,3.519273073126576841e+07,3.510925950182572752e+07,3.501470874428664893e+07
2.427712943479248881e+07,2.487428442854651064e+07,2.523452981470619887e+07,2.566047921322919801e+07,2.599773426289210096e+07,2.612156920422816277e+07,2.605643734786310047e+07,2.588135264518424124e+07,2.574788246882261708e+07,2.568518780519177765e+07,2.556650853538147360e+07,2.556408510002928972e+07,2.566771644850623608e+07,2.576467018214193732e+07,2.584434365929601714e+07,2.590080819218997285e+07,2.596683115156688914e+07
4.931430602673295885e+07,4.901782893243190646e+07,4.889414942379973829e+07,4.880578185571259260e+07,4.869998083385673165e+07,4.856998314659857750e+07,4.837073759376377612e+07,4.811270970179791003e+07,4.783450812667572498e+07,4.754793236295501143e+07,4.729489641935505718e+07,4.710154801697565615e+07,4.692350031793396175e+07,4.677234090819630027e+07,4.664096386848653108e+07,4.660045879763084650e+07,4.658374291999082267e+07
2.317622005411633492e+09,2.325517625760141373e+09,2.320008080672004700e+09,2.332467216345071793e+09,2.338118935072283745e+09,2.328360734375919342e+09,2.304182539453212738e+09,2.271628589266482353e+09,2.240916814047481060e+09,2.218459697464266777e+09,2.195643253847160339e+09,2.193153301879102707e+09,2.191569213989765167e+09,2.191995617983482838e+09,2.188467606292546272e+09,2.179875754289531708e+09,2.170363323482926369e+09
3.335270853163199499e+06,3.366362768967072479e+06,3.395204625494741369e+06,3.425015416945912410e+06,3.456939815035498235e+06,3.490763224400414620e+06,3.524723686528155115e+06,3.559331185465911869e+06,3.594817756430821028e+06,3.628539409749801736e+06,3.646346075378814247e+06,3.662999997228956781e+06,3.688408405972691718e+06,3.711646279031536542e+06,3.733600070808104705e+06,3.758877978631606791e+06,3.785945043369991239e+06
2.843967672046274543e+08,2.865879846200426221e+08,2.873483520762742162e+08,2.890380827541236281e+08,2.901545653048853278e+08,2.899296853001119494e+08,2.884882559310094714e+08,2.864673751326214671e+08,2.846767579724162817e+08,2.834179511745466590e+08,2.818657608147568107e+08,2.817004186095071435e+08,2.820129151843239069e+08,2.824900956869683862e+08,2.827614790068288445e+08,2.826861654445696473e+08,2.824724826378420591e+08
2.499145158784405887e+07,2.520978507060685754e+07,2.532011939802920073e+07,2.562705226373870671e+07,2.584442344444800168e+07,2.587771987637893483e+07,2.572407506107635051e+07,2.544297355515512079e+07,2.517059088879042864e+07,2.496774297777884454e+07,2.475001877792050317e+07,2.469089868864718452e+07,2.472808749780040979e+07,2.476722110030199587e+07,2.479142244398870692e+07,2.481247825216778368e+07,2.485576018992044777e+07
1.069907813327000185e+05,1.070686485111172660e+05,1.071607198837444012e+05,1.072287474676075362e+05,1.072289177831129637e+05,1.072384557568077871e+05,1.072898286609223142e+05,1.074110930245629279e+05,1.074376309693609073e+05,1.076222386045886378e+05,1.076990594605726947e+05,1.076997095010969206e+05,1.077160152439719968e+05,1.077220248331389012e+05,1.077217421569849394e+05,1.077274465341430332e+05,1.077393878974252439e+05
2.480774846565367654e+07,2.511400836537129059e+07,2.524960828602813557e+07,2.555206426195929945e+07,2.576854893426579982e+07,2.578965150479164347e+07,2.562805695845901966e+07,2.535473921052903309e+07,2.511380445134135336e+07,2.494752973022907227e+07,2.474567029976931959e+07,2.469118763709779084e+07,2.474115613548697159e+07,2.479007657349710912e+07,2.482341642983713001e+07,2.485090474655406922e+07,2.488978128837289661e+07
1.814181973567362729e+04,1.829143643311239430e+04,1.838855486412041137e+04,1.843296204061875324e+04,1.842891275144922474e+04,1.838101532792227954e+04,1.828643233732992303e+04,1.815170131164139457e+04,1.800670072570782941e+04,1.788797513785817500e+04,1.782267723264989036e+04,1.782354685979584247e+04,1.788247447120866127e+04,1.798270900411632101e+04,1.809630858714963324e+04,1.820290007342755780e+04,1.829862652053450074e+04
1.096557443168611499e+05,1.103081628284923499e+05,1.114035864227007842e+05,1.144265783895374043e+05,1.184204522175374441e+05,1.214849827353633009e+05,1.233962883252365282e+05,1.257869606389114633e+05,1.288834597675477853e+05,1.315172205934200902e+05,1.338950371979285264e+05,1.360903301269522635e+05,1.391516991839940893e+05,1.468607644961482147e+05,1.532388092696472304e+05,1.540532015317688929e+05,1.540020853070288431e+05
8.171194550258046389e+07,8.235859917836251855e+07,8.236516999910742044e+07,8.295731250933605433e+07,8.326294770717947185e+07,8.288614864159701765e+07,8.188182180921396613e+07,8.053218400166621804e+07,7.931722398536433280e+07,7.841311942065617442e+07,7.737661112975721061e+07,7.704361293963572383e+07,7.694925567422623932e+07,7.695485175593541563e+07,7.683993985923154652e+07,7.650837246081094444e+07,7.612719900920049846e+07
1.837158364769270702e+05,1.878936802910235419e+05,1.922753087530880875e+05,1.968572286074258736e+05,2.016207080122880288e+05,2.065102701256415457e+05,2.115558718129640911e+05,2.167360480802769307e+05,2.218926817310606129e+05,2.270260556108991441e+05,2.316016488443985581e+05,2.357284642130944994e+05,2.394668068296679994e+05,2.430303951895274804e+05,2.467306252233853447e+05,2.507778762347108568e+05,2.552190964271611883e+05
6.203550707489405632e+09,6.252548732098757744e+09,6.257637618992951393e+09,6.300269805471830368e+09,6.324878390091144562e+09,6.306707497599416733e+09,6.250337291987998962e+09,6.173303897005910873e+09,6.104829080170538902e+09,6.056335752032335281e+09,6.001578746673741341e+09,5.995922721208430290e+09,5.996438200719389915e+09,6.001800521814317703e+09,5.997775519036600113e+09,5.978895316576372147e+09,5.956961999765682220e+09
1.739705154291690269e+05,1.752999716988511791e+05,1.766817103049582511e+05,1.779095744047455664e+05,1.791262557754438312e+05,1.803865267892908014e+05,1.816918000493037689e+05,1.832473283683499612e+05,1.851102341018994630e+05,1.869993672253354162e+05,1.889595747107668722e+05,1.907490550099091197e+05,1.921799534083077160e+05,1.933403621039424615e+05,1.945319934180683631e+05,1.964127924195155792e+05,1.986409801666992425e+05
1.756611216093093157e+06,1.680516320382428356e+06,1.686488260455501731e+06,1.737187527747949585e+06,1.786761001978127751e+06,1.856568934870566241e+06,1.928396150514477864e+06,1.992471154848596547e+06,2.049797189645302016e+06,2.101734855959860142e+06,2.174361534680207260e+06,2.261215540103059728e+06,2.346579509303140920e+06,2.444688583068214823e+06,2.548620612736622803e+06,2.649394962570512667e+06,2.740535595151708927e+06
1.806177572889335454e+07,1.858526006094680727e+07,1.898478459147363901e+07,1.938782757947591320e+07,1.972181039678062126e+07,1.991116896996279806e+07,1.996437745409782976e+07,1.992233764806706831e+07,1.989589783904674649e+07,1.988719535939490795e+07,1.982080577058042586e+07,1.978201240029617399e+07,1.981054392501506954e+07,1.981944926041855291e+07,1.982451707015008107e+07,1.985248610680095106e+07,1.991917622885429859e+07
4.649681302576552331e+07,4.697980777579125762e+07,4.710558786615183949e+07,4.756164294852420688e+07,4.784841025093516707e+07,4.773728192160671949e+07,4.726747148587845266e+07,4.658470200804464519e+07,4.596901257636234164e+07,4.552535236511242390e+07,4.502058747801433504e+07,4.494261467220638692e+07,4.493170238790236413e+07,4.495426387497779727e+07,4.490562409073242545e+07,4.473003156940446794e+07,4.453274751008504629e+07
1.056575035331381112e+07,1.090327708777961135e+07,1.126700897010350972e+07,1.164699120154787973e+07,1.203972639894076064e+07,1.244171812405985221e+07,1.285218856856242940e+07,1.327092513429762423e+07,1.369679617571279034e+07,1.412802218989152461e+07,1.456258572124056891e+07,1.500338576092261449e+07,1.544219752735106274e+07,1.588381848314915597e+07,1.633097781749640778e+07,1.678474611508433148e+07,1.724842401145315543e+07
1.234675898405959271e+07,1.264463418796830252e+07,1.299963816811953671e+07,1.338274542292712629e+07,1.377568736854992062e+07,1.416316107093431242e+07,1.454058351591069438e+07,1.491208178946267255e+07,1.528594824558242783e+07,1.567336083699074760e+07,1.608245821895438805e+07,1.651542768570091203e+07,1.696753242433876544e+07,1.743515724403950945e+07,1.791359853135600686e+07,1.839955506196426228e+07,1.889766748680782318e+07
