3.690796174052590504e+05,3.773588169299401925e+05,3.859452347639343352e+05,3.949558389127152041e+05,4.045377931557627744e+05,4.147706081408779719e+05,4.257476167818757240e+05,4.373740729787056334e+05,4.493157680233263527e+05,4.610971346106449491e+05,4.723936858901555534e+05,4.830379386597770499e+05,4.931482441152245156e+05,5.030434413213622174e+05,5.131963053417696501e+05,5.239334224368473515e+05,5.353671193188652396e+05
4.488269938889387995e+06,4.558504480700073764e+06,4.637001244900053367e+06,4.726007567769451067e+06,4.833012859847595915e+06,4.962624239442657679e+06,5.115792428559578955e+06,5.287698814357360825e+06,5.470279429715232924e+06,5.652519524554591626e+06,5.825849911281011999e+06,5.987529153670461848e+06,6.137597159604413435e+06,6.274526050832081586e+06,6.398134615347795188e+06,6.508441346877632663e+06,6.604848298386259004e+06
5.865638867738010362e+06,5.933337412876242772e+06,6.019560404075516388e+06,6.118555123039547354e+06,6.218187111421778798e+06,6.321891539701612666e+06,6.430331762066051364e+06,6.538268588694365695e+06,6.664263897347519174e+06,6.769946046047216281e+06,6.847564359310127795e+06,6.916146867490869015e+06,6.984042004897013307e+06,7.040319576381118968e+06,7.093592929517848417e+06,7.150757096956074238e+06,7.213011631906609982e+06
2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04
8.872184448971435428e+06,9.095257283386714756e+06,9.263977717175137252e+06,9.388310107829887420e+06,9.501190174775447696e+06,9.626673896264143288e+06,9.768762725544460118e+06,9.920232238880261779e+06,1.007459492145757750e+07,1.022402233207895234e+07,1.034888749765649438e+07,1.041533852505186200e+07,1.040476694043456763e+07,1.035528951701555401e+07,1.031373241159679741e+07,1.028928380043649301e+07,1.029825272933501750e+07
6.792405986541150808e+08,6.927580979527248144e+08,6.993882056640002728e+08,7.088252343081809282e+08,7.158707292715650797e+08,7.169048793540903330e+08,7.128400743461526632e+08,7.059529782945572138e+08,7.004947853206712008e+08,6.973677050598107576e+08,6.927120040402650833e+08,6.933874805736753941e+08,6.952097228988870382e+08,6.972261145530611277e+08,6.982401181012026072e+08,6.973298619071258307e+08,6.962311570409389734e+08
6.631637024556928314e+06,6.824943113015525043e+06,6.974547136831433512e+06,7.100250656100442633e+06,7.231985372414357029e+06,7.394004450772415847e+06,7.591496899389992468e+06,7.815054026944003999e+06,8.054492406597588211e+06,8.293872573886809871e+06,8.520763733446503058e+06,8.732130895135734230e+06,8.932306741403628141e+06,9.124247568789755926e+06,9.312568691786620766e+06,9.500963923465657979e+06,9.689390843867499381e+06
6.791399990322372913e+08,6.926180235683248043e+08,6.991982244756577015e+08,7.086055816129257679e+08,7.156109878881397247e+08,7.165820232102193832e+08,7.124344566330044270e+08,7.054521442581992149e+08,6.999117196587796211e+08,6.967047581146204472e+08,6.919899026319265366e+08,6.926128437983753681e+08,6.944100688462624550e+08,6.964254768668286800e+08,6.974275484105107784e+08,6.964591858128631115e+08,6.952728734454689026e+08
2.937650702469965443e+07,2.987458939079602435e+07,3.044127625062265992e+07,3.103088269861194491e+07,3.163662475730901212e+07,3.224672601596351713e+07,3.285677564420428127e+07,3.346775833234767988e+07,3.410340543506234884e+07,3.476902858271650970e+07,3.547023005189709365e+07,3.621433781668983400e+07,3.700407598125167191e+07,3.782106430639739335e+07,3.865733296783831716e+07,3.950681436760619283e+07,4.037182080591247976e+07
9.949253005855798256e+04,9.979493445227917982e+04,1.000967828646359849e+05,1.003974770304232079e+05,1.006963195146868238e+05,1.009928317914802028e+05,1.012866067340393201e+05,1.015779030632380891e+05,1.018683845539587346e+05,1.021604419224761223e+05,1.024556623043383006e+05,1.027545864952474949e+05,1.030566867968300940e+05,1.033611477070315595e+05,1.036667870887435420e+05,1.039726401616795629e+05,1.042784751757157792e+05
4.232749280172557337e+05,4.259176102837474318e+05,4.287020643699835055e+05,4.312296165515750763e+05,4.335289814294137759e+05,4.356750109261237667e+05,4.375745665442658938e+05,4.393527767444812926e+05,4.409618603201872320e+05,4.424701166848632856e+05,4.444224629263669485e+05,4.414875156401656568e+05,4.447493703571738442e+05,4.483107431864102837e+05,4.522296892977710813e+05,4.573413248518874170e+05,4.626225023962978157e+05
5.360489046535884030e+06,5.366311102007362060e+06,5.372188026646890678e+06,5.380947833644844592e+06,5.388651660648842342e+06,5.396859066235180944e+06,5.405948403225259855e+06,5.417005447819037363e+06,5.430600054773250595e+06,5.445808947219857015e+06,5.456141055738775060e+06,5.467738604295693338e+06,5.480064823926367797e+06,5.492320271299128421e+06,5.504689900838753209e+06,5.517621929423967376e+06,5.530446822206296027e+06
1.967322977589342743e+06,1.967178903655067785e+06,1.966826525614100974e+06,1.968203418480854249e+06,1.969528165880024200e+06,1.970492300407898379e+06,1.971057955938249594e+06,1.970625409949783003e+06,1.969916021477603121e+06,1.969796262515039183e+06,1.968672500357593410e+06,1.967558953548766207e+06,1.966805331593997544e+06,1.966346823116551386e+06,1.966315079382743919e+06,1.966808727523344802e+06,1.967993701324973488e+06
8.872498834323031828e+06,8.912868893305316567e+06,8.961204155894640833e+06,9.009438747865950689e+06,9.061922216483566910e+06,9.119074871988374740e+06,9.174668235747806728e+06,9.226647157907230780e+06,9.281360582303825766e+06,9.334799454033197835e+06,9.392097392892315984e+06,9.466146706181017682e+06,9.527011901800405234e+06,9.584526243239149451e+06,9.637748599473528564e+06,9.707968310403287411e+06,9.781190422239497304e+06
1.036937452167988522e+06,1.061781986977272667e+06,1.088056019679492572e+06,1.115682253403439187e+06,1.144503201989297289e+06,1.174388617030799855e+06,1.205348563746184111e+06,1.237345304715308361e+06,1.270152268130197190e+06,1.303467324072577059e+06,1.337063650412302464e+06,1.370835117469238117e+06,1.404824874176895246e+06,1.439186551707021892e+06,1.474157358498036396e+06,1.509891856253531761e+06,1.546427128325363621e+06
6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04
1.643933363431216590e+07,1.695352100019625574e+07,1.752291956299827993e+07,1.812476871284641325e+07,1.875358530862303078e+07,1.940171902750744671e+07,2.006876537235010415e+07,2.075233470801965892e+07,2.145338405549690127e+07,2.216577293529994786e+07,2.289071543133135885e+07,2.362243134872505814e+07,2.436385596643815935e+07,2.511190625019896775e+07,2.587003639589661360e+07,2.663869148294448107e+07,2.742268479166455567e+07
9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03
8.226541577477710322e+06,8.472229590040175244e+06,8.712411280570490286e+06,8.962943970227757469e+06,9.243581379529846832e+06,9.565408866063462570e+06,9.935954978257901967e+06,1.034493796802612580e+07,1.076926203925793618e+07,1.117286782512357831e+07,1.153097651259414293e+07,1.183679596614816412e+07,1.209733868610161357e+07,1.232520465268343128e+07,1.254429959699000604e+07,1.277124051992567815e+07,1.300839408126516640e+07
1.816667066945923090e+09,1.823331122077661514e+09,1.821060691399472952e+09,1.833760927440797329e+09,1.840774892260417938e+09,1.835408171629958868e+09,1.817984691328427792e+09,1.793225095456025362e+09,1.769026069160007715e+09,1.751664517266979933e+09,1.735054598074847937e+09,1.734981818764414549e+09,1.735393193243888140e+09,1.737128623901913881e+09,1.735882855186006784e+09,1.731053593056273937e+09,1.725641537188960314e+09
4.366152861340590715e+08,4.376944789720885158e+08,4.403413193388003707e+08,4.437028540766155124e+08,4.472080439174713492e+08,4.508760474697606564e+08,4.544922211600784063e+08,4.581600809984726906e+08,4.619918160057911277e+08,4.657490488927851915e+08,4.695278580815672278e+08,4.737341064902113080e+08,4.780620068569533229e+08,4.825287926305394173e+08,4.872362977993802428e+08,4.923694239710014462e+08,4.977220420105502605e+08
4.926141378744327463e+06,5.068752795090449043e+06,5.212776901215711609e+06,5.364027209883123636e+06,5.532749694456519559e+06,5.726005487786304206e+06,5.947815597143263556e+06,6.191192306187242270e+06,6.450746449467677623e+06,6.712347127606146038e+06,6.971491440356284380e+06,7.221313745154894888e+06,7.465777603308995254e+06,7.700342224666465074e+06,7.927191197947992012e+06,8.142830220816735178e+06,8.348869555590318516e+06
6.302977895677810162e+07,6.377964347363039106e+07,6.466691587540379912e+07,6.558434523770364374e+07,6.655993136589338630e+07,6.760268591761109233e+07,6.873412150537845492e+07,6.995524600636109710e+07,7.121199333697184920e+07,7.246293591467338800e+07,7.371706334298396111e+07,7.498967377418792248e+07,7.628152170913901925e+07,7.757942078087657690e+07,7.890781425721958280e+07,8.027387110670173168e+07,8.174122404575303197e+07
6.180231908978037536e+06,6.294254255954589695e+06,6.433976888682493940e+06,6.582577987181861885e+06,6.734145259942811914e+06,6.883207534396334551e+06,7.028175732807276770e+06,7.170590777696078643e+06,7.312501186381079257e+06,7.456320447993962094e+06,7.604035660058962181e+06,7.756135607920365408e+06,7.912128191305458546e+06,8.072031397882757708e+06,8.238708150651674718e+06,8.406895917803226039e+06,8.584378295646904036e+06
4.525848305354216136e+06,4.626975200051646680e+06,4.740343509823682718e+06,4.861612204177867621e+06,4.983298650747949257e+06,5.099020181848704815e+06,5.207310809197417460e+06,5.308551636163052171e+06,5.407911839836859144e+06,5.503991304082582705e+06,5.583893749309302308e+06,5.656423630179592408e+06,5.721708433365073986e+06,5.783270952348619699e+06,5.847680842927998863e+06,5.919149079306165688e+06,5.998295167875379324e+06
5.153126497739147544e+08,5.197946568304862380e+08,5.210723844474099278e+08,5.258961491577518582e+08,5.291097604776307940e+08,5.285957197862837911e+08,5.246312271771903634e+08,5.185644200081481338e+08,5.130949804082829356e+08,5.091751453831686378e+08,5.047918780580980182e+08,5.036806857840705514e+08,5.042576332010980248e+08,5.049205212272054553e+08,5.051720046715323329e+08,5.050180947488386035e+08,5.049812819446567893e+08
8.746710717713304330e+05,8.865156804902325384e+05,8.989380606493731029e+05,9.111839081976944581e+05,9.243327358544270974e+05,9.379718611767247785e+05,9.502249496715189889e+05,9.611261369012093637e+05,9.719929706400942523e+05,9.827400486522365827e+05,9.937191589640111197e+05,1.005873496867763577e+06,1.019311298400839092e+06,1.033940322315061232e+06,1.049660366249427665e+06,1.067735159428000217e+06,1.086125871515232371e+06
2.795847297048453689e+08,2.866411372085005045e+08,2.946386231392518282e+08,3.031495660884675384e+08,3.118525572014402151e+08,3.205040914854408503e+08,3.290294544890576005e+08,3.374896976903804541e+08,3.460174351990331411e+08,3.547758001262543797e+08,3.638998010370535254e+08,3.734315673399559259e+08,3.832745119613661170e+08,3.933830839492777586e+08,4.036940079199932814e+08,4.141592767731186152e+08,4.248338995037165284e+08
8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04
1.406519347640170574e+09,1.425125570991371155e+09,1.431369565843635082e+09,1.445281057943915844e+09,1.454608943776801586e+09,1.452623657130236149e+09,1.440827866580824852e+09,1.423689914120005608e+09,1.409168863318128109e+09,1.399396838447300434e+09,1.386951554058063984e+09,1.386146815028659821e+09,1.387065309422620296e+09,1.388816663490098476e+09,1.388465082497824192e+09,1.384167690588619232e+09,1.379286855820120335e+09
6.791409479253761768e+08,6.926199732973958254e+08,6.992013978205925226e+08,7.086094698028093576e+08,7.156157825500833988e+08,7.165878355501691103e+08,7.124414863092361689e+08,7.054605440654922724e+08,6.999216837237081528e+08,6.967156065270309448e+08,6.920012183692651987e+08,6.926234965933041573e+08,6.944202647479996681e+08,6.964350409567079544e+08,6.974363215028722286e+08,6.964667961711517572e+08,6.952789260339617729e+08
1.247922779874639586e+06,1.256480791931022191e+06,1.266009293689358281e+06,1.276435503702039598e+06,1.287292781283783494e+06,1.298627230765526183e+06,1.310456320847965311e+06,1.322680888621405000e+06,1.335382815692086471e+06,1.348059505475973710e+06,1.358880113574515795e+06,1.370075676755468128e+06,1.380480193244271679e+06,1.390132034883134998e+06,1.399534051042020321e+06,1.408878172499879962e+06,1.418212130359476665e+06
9.767561923181924969e+06,9.956599775054961443e+06,1.017655352544621751e+07,1.041130381394422054e+07,1.065580801423286647e+07,1.090502171849708259e+07,1.115933727621679381e+07,1.141776261857354641e+07,1.168283732322804257e+07,1.195724155284251645e+07,1.224269757194752991e+07,1.253986348109564930e+07,1.284565205358420312e+07,1.315917735794844478e+07,1.347662527877553552e+07,1.379729154264232144e+07,1.413290028209217638e+07
6.337091637275401503e+07,6.453226625751688331e+07,6.584946123849616200e+07,6.724545284312912822e+07,6.871246179073005915e+07,7.023814156986761093e+07,7.183459581588396430e+07,7.350124420400252938e+07,7.522484924432313442e+07,7.698250447183331847e+07,7.877101172511783242e+07,8.060334822343927622e+07,8.248438674360501766e+07,8.440109904471161962e+07,8.636174521178892255e+07,8.836937784515082836e+07,9.046032572166696191e+07
8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03
3.417686134236787260e+07,3.521942546407343447e+07,3.638978519666500390e+07,3.763182691671520472e+07,3.891219844201692939e+07,4.020429408384498954e+07,4.149802534511604905e+07,4.279750165106756985e+07,4.411190745651604235e+07,4.545342677438937128e+07,4.683016626433296502e+07,4.824465707111190259e+07,4.968784236211431026e+07,5.115036200103664398e+07,5.262699519257169962e+07,5.411189401295031607e+07,5.561407190865156054e+07
2.389491650861836225e+07,2.467702937530841678e+07,2.550779322264778614e+07,2.637304392062678561e+07,2.725301501929817349e+07,2.813265627082128823e+07,2.900799046768287942e+07,2.988313496351505816e+07,3.076345497894622386e+07,3.165720643002356589e+07,3.257027557468025386e+07,3.350396348085234314e+07,3.445590816631504893e+07,3.542575564962031692e+07,3.641177539256092161e+07,3.741262567634359002e+07,3.842874130726785213e+07
4.965546975882976502e+07,4.948228354594994336e+07,4.932748644841029495e+07,4.906309685944728553e+07,4.879233105144131184e+07,4.852165412222505361e+07,4.826031099451669306e+07,4.800442823121613264e+07,4.776187660963196307e+07,4.751594798027095944e+07,4.727758660773617774e+07,4.697061314519626647e+07,4.679278179721627384e+07,4.663941294644864649e+07,4.648731070306352526e+07,4.652346211921940744e+07,4.663892845046818256e+07
2.316057376599870682e+09,2.323851662668071270e+09,2.319125991814145088e+09,2.332449511854801178e+09,2.338938084247695923e+09,2.330130896494259357e+09,2.306789041812948704e+09,2.274992744966325760e+09,2.244753752789454937e+09,2.222723434636749268e+09,2.200461941076015472e+09,2.198362991445713997e+09,2.197498224753995895e+09,2.198344541893819809e+09,2.195529213819766998e+09,2.187973132871191025e+09,2.179613842125214100e+09
3.288101047224364243e+06,3.306643459252342582e+06,3.325288102904018946e+06,3.344205419764327817e+06,3.362590922797918320e+06,3.380281657877294812e+06,3.397081878011008725e+06,3.412847831182025373e+06,3.428699565992364660e+06,3.444612375656213611e+06,3.460161795137180015e+06,3.476793515518283471e+06,3.499314474763831589e+06,3.528026226444682106e+06,3.566008465707292780e+06,3.593747839074363932e+06,3.618682643510841299e+06
2.826169432180521488e+08,2.868550677214381695e+08,2.914841404901539683e+08,2.963496468084944487e+08,3.013119709628747106e+08,3.062753812863080502e+08,3.111526004088119268e+08,3.159896562179965377e+08,3.208436865229827762e+08,3.256759749416395426e+08,3.302131169968925714e+08,3.345997924826290607e+08,3.393924479208616018e+08,3.441982750220770836e+08,3.490837276754437685e+08,3.541620613682883978e+08,3.594038940741485357e+08
2.482162221276314929e+07,2.531174729968190938e+07,2.588128296642360091e+07,2.647651790067982674e+07,2.708553989534618706e+07,2.769246691427264363e+07,2.829297759434440732e+07,2.889106811976496130e+07,2.951371866167053580e+07,3.017167228136605024e+07,3.086766000864788145e+07,3.160973034373594075e+07,3.239770012983733416e+07,3.321261398340499401e+07,3.404646413828700036e+07,3.489275396127143502e+07,3.575843961267736554e+07
9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04
2.447031890590167046e+07,2.499921601787955314e+07,2.560233403314287215e+07,2.621591455648020655e+07,2.684489626368051767e+07,2.747997245934627205e+07,2.812013088147686422e+07,2.875776986703761667e+07,2.943064439145647734e+07,3.013222184405822307e+07,3.086425399543899298e+07,3.163610151794271171e+07,3.246450083541636914e+07,3.331808636206493527e+07,3.418071007627847791e+07,3.506219239587184042e+07,3.595541161727624387e+07
1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04
8.904968798363974201e+04,8.913259016179083847e+04,8.935261314379493706e+04,9.001132163583350484e+04,9.097562177781588980e+04,9.171196943463265779e+04,9.216414546540525043e+04,9.292685742456352455e+04,9.393338864923309302e+04,9.462951092122119735e+04,9.510126971519357176e+04,9.536566941015209886e+04,9.578097843390554772e+04,9.757996761995260022e+04,9.901865935826426721e+04,9.886691561769874534e+04,9.859978983211083687e+04
8.074879578574013710e+07,8.219740999291788042e+07,8.389901956355288625e+07,8.568096879042541981e+07,8.748666977031376958e+07,8.924713596821855009e+07,9.094577882834528387e+07,9.261331266019994020e+07,9.431207147797764838e+07,9.610459593621107936e+07,9.800139488180015981e+07,1.000390812029124200e+08,1.022530176792485565e+08,1.045590737842769474e+08,1.069127351719475836e+08,1.093066377043618709e+08,1.117533167919027358e+08
1.467813707882166491e+05,1.484359385016508750e+05,1.500880992892580689e+05,1.517430104907476634e+05,1.534077621888528229e+05,1.550878236890636326e+05,1.567841903897519805e+05,1.584970052735126519e+05,1.602296498651812435e+05,1.619857839766477118e+05,1.637673770654732361e+05,1.655756798867420875e+05,1.674084042770344822e+05,1.692595931434530066e+05,1.711209456297279685e+05,1.729858410474928096e+05,1.748515972841597104e+05
6.202940197417116165e+09,6.251997645374685287e+09,6.257331789559677124e+09,6.300253068694556236e+09,6.325178098708808899e+09,6.307203291309060097e+09,6.250891433906943321e+09,6.173735254121234894e+09,6.105079270871902466e+09,6.056437513209922791e+09,6.001631371077350616e+09,5.995616959882570267e+09,5.996452140204686165e+09,6.002058171182342529e+09,5.998458101053064346e+09,5.980105675697225571e+09,5.958612069953163147e+09
1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05
1.928953312162271701e+06,1.939972001636579167e+06,1.962375924268038478e+06,1.991730823369928636e+06,2.020932687636121642e+06,2.045195384734406136e+06,2.063977135115791112e+06,2.078359616127733607e+06,2.087804408407337498e+06,2.092649933613592293e+06,2.092489092688606586e+06,2.086637631308880635e+06,2.075961159180525225e+06,2.062362363437698223e+06,2.047494247599108610e+06,2.038238507638951298e+06,2.033869050829848740e+06
1.792874851816808805e+07,1.849949235036676750e+07,1.909135847606229782e+07,1.972716489370521903e+07,2.044403609727440774e+07,2.125937236791329458e+07,2.217991207841119543e+07,2.319964320484208316e+07,2.427837011686378717e+07,2.533310466910505667e+07,2.629591703866685927e+07,2.715425794536691904e+07,2.794318035243797675e+07,2.868644533164942265e+07,2.942556675284018740e+07,3.020089670639399067e+07,3.102600475404139981e+07
4.595866820015172660e+07,4.695033048681610823e+07,4.812596810152003169e+07,4.939001182928915322e+07,5.069902066217713058e+07,5.202724676685062051e+07,5.337185909117329121e+07,5.473230433650875092e+07,5.611408761192187667e+07,5.752611967185916007e+07,5.899569497618402541e+07,6.053383757946944237e+07,6.213423809113985300e+07,6.378062544181498885e+07,6.546372685809178650e+07,6.717081810895007849e+07,6.894251189384718239e+07
1.047349969604168460e+07,1.078374642441119999e+07,1.112453589121666551e+07,1.147705447812392563e+07,1.185401553222619742e+07,1.225702893260212243e+07,1.268906350470714271e+07,1.313949309866865352e+07,1.361325432238687947e+07,1.408828368621442467e+07,1.456352034533473104e+07,1.502107930575023592e+07,1.548266688794590160e+07,1.594386187497949228e+07,1.640827571937415004e+07,1.688256414993879572e+07,1.736784562507938594e+07
1.231314160864459537e+07,1.257640091026760824e+07,1.288677251661416702e+07,1.321431826908371598e+07,1.355625084316260181e+07,1.390612779476448335e+07,1.426159169983768649e+07,1.462163982214654610e+07,1.499409732862390578e+07,1.538428951350560039e+07,1.579610484924409911e+07,1.623190330438583717e+07,1.668746463390724361e+07,1.715710392613736540e+07,1.763530037962199748e+07,1.812268461046046764e+07,1.862474036676088721e+07
