2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05
3.980142986998652574e+06,4.017317447974517010e+06,4.055400536543708760e+06,4.093850511274915189e+06,4.131873749501742888e+06,4.169008777209821157e+06,4.204815342040821910e+06,4.239025191717710346e+06,4.271773075391540304e+06,4.303628526287591085e+06,4.334772617360275239e+06,4.365321334344400093e+06,4.394970254516406916e+06,4.423653486075224355e+06,4.450927282434402034e+06,4.476857369853666052e+06,4.501269455553273670e+06
5.336706053195359185e+06,5.370547102378273383e+06,5.400145205189194530e+06,5.428138743632034399e+06,5.453617737848994322e+06,5.475414457210114226e+06,5.503681336908968166e+06,5.531496550611836836e+06,5.564865748510206118e+06,5.592629838838472962e+06,5.619578922883563675e+06,5.651284753496582620e+06,5.678649110651901923e+06,5.704592719817415811e+06,5.734343529516139999e+06,5.761673778898025863e+06,5.787542277589255013e+06
2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04
8.223079781142644584e+06,8.423111108677335083e+06,8.591576075544029474e+06,8.730012082017064095e+06,8.866844957214493304e+06,9.018909615361910313e+06,9.189156192375387996e+06,9.365508507881458849e+06,9.527524521730702370e+06,9.666311965912353247e+06,9.772515622102636844e+06,9.820653226774577051e+06,9.791822595775421709e+06,9.726881099065713584e+06,9.673325830448731780e+06,9.635455185786195099e+06,9.661722828874208033e+06
6.702009126793401241e+08,6.899305207244168520e+08,7.114872875596994162e+08,7.341301456233149767e+08,7.574807668198219538e+08,7.812266495177075863e+08,8.052456357472859621e+08,8.295578467404676676e+08,8.542317057737349272e+08,8.793502708867957592e+08,9.049623275096036196e+08,9.310826021954091787e+08,9.576029422078269720e+08,9.844223503958802223e+08,1.011517898235850692e+09,1.038843683882013440e+09,1.066537981377263665e+09
5.931534850688915700e+06,6.061063690861922689e+06,6.166224292099308223e+06,6.256918061203495599e+06,6.349219591279307380e+06,6.454635888559203595e+06,6.575268727832553908e+06,6.705913164254097268e+06,6.842190047730240971e+06,6.977375228003017604e+06,7.106546796786976047e+06,7.228596191050635651e+06,7.345323713773757219e+06,7.458255942395512946e+06,7.570010410463968292e+06,7.682468820287277922e+06,7.795946397017665207e+06
6.702833736020849943e+08,6.900145641059377193e+08,7.115730401012808084e+08,7.342174548802442551e+08,7.575693463422445059e+08,7.813161057794392109e+08,8.053355253455166817e+08,8.296478172879692316e+08,8.543216461114822626e+08,8.794403964197294712e+08,9.050530788818558455e+08,9.311745168314980268e+08,9.576964524151170254e+08,9.845177275856180191e+08,1.011615198453404546e+09,1.038942800185192227e+09,1.066638809845163941e+09
2.864549173794944584e+07,2.906177353755532950e+07,2.950735582450670749e+07,2.997145135538078845e+07,3.043743875272691250e+07,3.089296129343126714e+07,3.133620166081714630e+07,3.176900238850220293e+07,3.218740697471499443e+07,3.258706278597199917e+07,3.296522097954780608e+07,3.331880029695024341e+07,3.364995904735068232e+07,3.396873602399543673e+07,3.428876451683240384e+07,3.461948908548585325e+07,3.496445892587536573e+07
9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04
3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05
4.937805084986565635e+06,4.937629541184103116e+06,4.937334911047723144e+06,4.936905840940576978e+06,4.936534093295600265e+06,4.936255016409983858e+06,4.935852827643193305e+06,4.935508377200893126e+06,4.935594859928932972e+06,4.936024761760719121e+06,4.934214779234220274e+06,4.934555137591292150e+06,4.934553623852448538e+06,4.934171562821939588e+06,4.933698128522508778e+06,4.933276893261468969e+06,4.933005335166594945e+06
1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06
8.313393111497511156e+06,8.316465818569444120e+06,8.319757542332249694e+06,8.323357831482193433e+06,8.327006536267619580e+06,8.331238656203730032e+06,8.336280625418587588e+06,8.342818219696108252e+06,8.350783063751643524e+06,8.358944132736499421e+06,8.367106820071288384e+06,8.375715902262472548e+06,8.384547372706887312e+06,8.392780727988731116e+06,8.400550021427415311e+06,8.407698677666969597e+06,8.413890484508901834e+06
6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05
6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04
1.567304775962081738e+07,1.605829256499028020e+07,1.645503618828710355e+07,1.686484842391418666e+07,1.728951178551931679e+07,1.773002281562261283e+07,1.818705517750585079e+07,1.865985049997966737e+07,1.914638115985643119e+07,1.964309895948267728e+07,2.014731757063377649e+07,2.065860322439794242e+07,2.117665712793540210e+07,2.169963663077220321e+07,2.222548701108740270e+07,2.275282977847304940e+07,2.328034232794523239e+07
9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03
7.329103674040096812e+06,7.507515407590018585e+06,7.690574774604823440e+06,7.877775664974360727e+06,8.068257336935639381e+06,8.261308228170257062e+06,8.457023184598419815e+06,8.655521409524118528e+06,8.856413391066653654e+06,9.059166696329172701e+06,9.263520530166164041e+06,9.469149595390554518e+06,9.676335257301159203e+06,9.885915153412424028e+06,1.009917460143312812e+07,1.031698980733024701e+07,1.053966029826271161e+07
1.796595954417707443e+09,1.818945989955447912e+09,1.844052462106491804e+09,1.869812443937998056e+09,1.895468378916069746e+09,1.920714579938165426e+09,1.945276512861507654e+09,1.968177149381496668e+09,1.991963462507310152e+09,2.015154458253356218e+09,2.037224961389734983e+09,2.058473192026176214e+09,2.079499889328683376e+09,2.100082212454107523e+09,2.120891293149303198e+09,2.142429772371579885e+09,2.165718397125106812e+09
4.358482894259839654e+08,4.361840370472684503e+08,4.371691075736757517e+08,4.381591534044392109e+08,4.391251949897347689e+08,4.401228206969770193e+08,4.411170236100161672e+08,4.419163569495864511e+08,4.436064929644303322e+08,4.453349351663647890e+08,4.464427304450474977e+08,4.476272082090409994e+08,4.491329461120641232e+08,4.505701608740376234e+08,4.519066304105066061e+08,4.532300470432726145e+08,4.546994247643818855e+08
4.177985143474651501e+06,4.256732770925277844e+06,4.334666645277796313e+06,4.412691355560575612e+06,4.492472463794639334e+06,4.574997760045713745e+06,4.660593202344376594e+06,4.748757528251227923e+06,4.838829457319507375e+06,4.929832564176989719e+06,5.020966551155869849e+06,5.112139382772166282e+06,5.203375188433796167e+06,5.294501403124488890e+06,5.385360859662206843e+06,5.475871268210904673e+06,5.565741665126336738e+06
6.242073356073730439e+07,6.313145283676364273e+07,6.397430758231552690e+07,6.488371731667044014e+07,6.578864026608300954e+07,6.674381589019247144e+07,6.775493138485646248e+07,6.864109908582854271e+07,6.981669083779576421e+07,7.090734601771011949e+07,7.179735344144335389e+07,7.265240675247406960e+07,7.354921319479578733e+07,7.436648523310202360e+07,7.513010517567908764e+07,7.590002521359950304e+07,7.670464126721134782e+07
5.597231819337042980e+06,5.675973486427377909e+06,5.763466047602066770e+06,5.855787129284613766e+06,5.946965002722875215e+06,6.032654177384143695e+06,6.112089625311839394e+06,6.186187368312690407e+06,6.254363688851036131e+06,6.316368956634821370e+06,6.372093477953027003e+06,6.420762911684580147e+06,6.462976935138798319e+06,6.501994286477990448e+06,6.542140547956686467e+06,6.586341833007132635e+06,6.635946890853405930e+06
3.901410850438029971e+06,3.938617241534576751e+06,3.972240550578484312e+06,4.003089253204448149e+06,4.032231342234979384e+06,4.060559487883251626e+06,4.088379710213446058e+06,4.115758260372139513e+06,4.142800961420109030e+06,4.169818478657581378e+06,4.196784563931220211e+06,4.223746343213770539e+06,4.251057143921036273e+06,4.279064177437847480e+06,4.308417146497804672e+06,4.339474031150724739e+06,4.372478201534835622e+06
5.095004189099739790e+08,5.187758129024530649e+08,5.293990587093278170e+08,5.405871427798178196e+08,5.521284932256197929e+08,5.637773028463981152e+08,5.755266629542026520e+08,5.874921650750695467e+08,6.000188233578857183e+08,6.132505249333978891e+08,6.271800427327958345e+08,6.419964136717933416e+08,6.576819467777972221e+08,6.739403106303678751e+08,6.905216411907991171e+08,7.072489216268118620e+08,7.241981974579740763e+08
6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05
2.787095028599964976e+08,2.851754992619357705e+08,2.924885796329813600e+08,3.002002579243136644e+08,3.081805539740419388e+08,3.162870402993100286e+08,3.244637136674309373e+08,3.327466738678435087e+08,3.412758866142365336e+08,3.501580021619374156e+08,3.594661503675675988e+08,3.692526037040588260e+08,3.794745079889739156e+08,3.900003842885414362e+08,4.007670307254882455e+08,4.116969771591744423e+08,4.228747262126016021e+08
8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04
1.390534332047895432e+09,1.422973061344096661e+09,1.459678787926451683e+09,1.498419504314575195e+09,1.538184223628977776e+09,1.578053257915818691e+09,1.617775374407644272e+09,1.657653591551519871e+09,1.698294155891297340e+09,1.740425184199000359e+09,1.784550828025360584e+09,1.830876060729857445e+09,1.879025349818493843e+09,1.928465543978907585e+09,1.978744817673543453e+09,2.029462091318906307e+09,2.080893207631520271e+09
6.702833736020851135e+08,6.900145641059377193e+08,7.115730401012809277e+08,7.342174548802442551e+08,7.575693463422446251e+08,7.813161057794392109e+08,8.053355253455166817e+08,8.296478172879691124e+08,8.543216461114823818e+08,8.794403964197294712e+08,9.050530788818559647e+08,9.311745168314981461e+08,9.576964524151170254e+08,9.845177275856180191e+08,1.011615198453404665e+09,1.038942800185192347e+09,1.066638809845164061e+09
1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06
9.155314564783334732e+06,9.280346197617642581e+06,9.413385629595983773e+06,9.552677670703288168e+06,9.695133822425570339e+06,9.838400102913364768e+06,9.982535155972074717e+06,1.012791272562154010e+07,1.027291102151622996e+07,1.041538835666111112e+07,1.055384256455156580e+07,1.068734099613906443e+07,1.081657337999527156e+07,1.094408564579168335e+07,1.107348041951093450e+07,1.120713028900583088e+07,1.134588785272436589e+07
6.255299284174145758e+07,6.344120954315187037e+07,6.431779168242089450e+07,6.518819826309140027e+07,6.607755956773164868e+07,6.698243083294723928e+07,6.790993657394784689e+07,6.881882408749923110e+07,6.979038521181544662e+07,7.076552581111569703e+07,7.172460765905769169e+07,7.267380611867660284e+07,7.364019912670232356e+07,7.459018565705397725e+07,7.552756199654020369e+07,7.645198860648836195e+07,7.736322765226887167e+07
8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03
3.348223550013006106e+07,3.444280318285106122e+07,3.545999899560979009e+07,3.652430408088131249e+07,3.762062103310324252e+07,3.873463153359228373e+07,3.986483758536188304e+07,4.101425346708455682e+07,4.217874946056275070e+07,4.337339332374095917e+07,4.455961283222125471e+07,4.575256277372792363e+07,4.695241608002145588e+07,4.816635687017719448e+07,4.940475903510572016e+07,5.067435946203398705e+07,5.197444493973574042e+07
2.314569248601027951e+07,2.379124020374231413e+07,2.444497479504074901e+07,2.510868493583647534e+07,2.578675807522807270e+07,2.648138321202524379e+07,2.719333397988452017e+07,2.792264980065499619e+07,2.867173852847662196e+07,2.944359297305425629e+07,3.023959004561037198e+07,3.106136572356908768e+07,3.190688202302701399e+07,3.277158324869342521e+07,3.364868165665110946e+07,3.453322291357858479e+07,3.542320619737060368e+07
4.988484653675669432e+07,4.979604447181865573e+07,4.973926719977900386e+07,4.969536402674014121e+07,4.971075283002697676e+07,4.972075382686475664e+07,4.971837189650563896e+07,4.975651665995662659e+07,4.983186439985720813e+07,4.999236039894835651e+07,5.003212548111052811e+07,5.005568202218805254e+07,5.009633142924526334e+07,5.028723054395677149e+07,5.044620071347288787e+07,5.052612084805253148e+07,5.061830589540259540e+07
2.292503459072782993e+09,2.319642634871972084e+09,2.350977094336767197e+09,2.383135433375616550e+09,2.415726942330990791e+09,2.448209070768721104e+09,2.480700780795391083e+09,2.513184097319800377e+09,2.546752949400328159e+09,2.581541587224226952e+09,2.618571744866196632e+09,2.657275723652698040e+09,2.697801572926542282e+09,2.739306200284579754e+09,2.782140966952759743e+09,2.825585554523276329e+09,2.870650195557533264e+09
2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06
2.812486287208033800e+08,2.842307563206063509e+08,2.870645527325798273e+08,2.898724657104926109e+08,2.928209322451440096e+08,2.958768315573647022e+08,2.990320495716710687e+08,3.021798421180695295e+08,3.058296389564621449e+08,3.097152968952080011e+08,3.131426098852672577e+08,3.167369280835008621e+08,3.204944855314779282e+08,3.242255488501994610e+08,3.279974875216975808e+08,3.317725025310023427e+08,3.354626325721033812e+08
2.417257780427656323e+07,2.458484796461734921e+07,2.501215187357784808e+07,2.545261746510908753e+07,2.589476028939815238e+07,2.633799142403571308e+07,2.678046462283337861e+07,2.719678660471793264e+07,2.765015009506274387e+07,2.809922139039992541e+07,2.852214855831352994e+07,2.893266988001324981e+07,2.934673696900565550e+07,2.975406246742840111e+07,3.015237588262070715e+07,3.054805693518628180e+07,3.094492408808897436e+07
9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04
2.378103678768244013e+07,2.420145247590037808e+07,2.461829783279751614e+07,2.503863187080669776e+07,2.546840278169598430e+07,2.591672226292166486e+07,2.638481152202512324e+07,2.684229020816121623e+07,2.734438641784942895e+07,2.783886992840526998e+07,2.831072717133736238e+07,2.878351242225960270e+07,2.927253976316288486e+07,2.976341876893796399e+07,3.024838835229911283e+07,3.072519128861748055e+07,3.120032420572278276e+07
1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04
8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04
7.992830892388170958e+07,8.127381643359592557e+07,8.275620176086030900e+07,8.433194784847177565e+07,8.591423685721519589e+07,8.746006526602630317e+07,8.895244160668022931e+07,9.031401649255470932e+07,9.181031234041126072e+07,9.321968409700383246e+07,9.439606768457111716e+07,9.545508718784831464e+07,9.645028191513584554e+07,9.738025527102716267e+07,9.829077166529907286e+07,9.923603728744496405e+07,1.002417952552481145e+08
1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05
6.147262698846424103e+09,6.259697569430547714e+09,6.388694964560993195e+09,6.524194138139490128e+09,6.659460541058048248e+09,6.789336165474737167e+09,6.912059889646333694e+09,7.029566885762798309e+09,7.145805710232336044e+09,7.265917148256551743e+09,7.393636151989784241e+09,7.530038066703569412e+09,7.673298072273021698e+09,7.821983613233213425e+09,7.974491625513847351e+09,8.129456447525918961e+09,8.288060075642770767e+09
1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05
1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06
1.733282719559833035e+07,1.804187670255436748e+07,1.881120767315529287e+07,1.959707221276858076e+07,2.039048348007004708e+07,2.113670981767017022e+07,2.182578652713346481e+07,2.247089517481360957e+07,2.308954751368322968e+07,2.368013212220875919e+07,2.427243085246319324e+07,2.488273365694162995e+07,2.550363928155440837e+07,2.612583703783816472e+07,2.674389714288238063e+07,2.736193002346755192e+07,2.797918092374025285e+07
4.527018578810743988e+07,4.608248585786145926e+07,4.692950310214924812e+07,4.779871393947084248e+07,4.867394812974810600e+07,4.953833121481846273e+07,5.039054589838403463e+07,5.123342859406109154e+07,5.206540607933689654e+07,5.288537758759513497e+07,5.369412387781298161e+07,5.448871358838181198e+07,5.527166948390039802e+07,5.604713480536165833e+07,5.682629654687708616e+07,5.761410437525746226e+07,5.841283139994855225e+07
9.684791518564175814e+06,9.899811695723749697e+06,1.012164683789091557e+07,1.035282132042741403e+07,1.059646841183345392e+07,1.085432066464168951e+07,1.112822075551209599e+07,1.141626901625040919e+07,1.171200502131173015e+07,1.200603528895847127e+07,1.229191172752223909e+07,1.256650286477051303e+07,1.283188991185495630e+07,1.309345464122951403e+07,1.335932640336661786e+07,1.363512022764063627e+07,1.392258591201993451e+07
1.165473638168467022e+07,1.183535889598316140e+07,1.202475333004000969e+07,1.221985565908708982e+07,1.241566054095728137e+07,1.260856656745819561e+07,1.279815001283779927e+07,1.298542069358101860e+07,1.316991954411224276e+07,1.335145739439352043e+07,1.352979329254218936e+07,1.370417680660782009e+07,1.387498148206732608e+07,1.404496560856590606e+07,1.421778890494553559e+07,1.439563959906122088e+07,1.457965195912298374e+07
