2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05
3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06,3.383504975000000093e+06
4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06,4.425563500000000000e+06
2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04
5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06,5.476709125000000000e+06
6.564936118243234158e+08,6.740815796489853859e+08,6.924665539229497910e+08,7.115736183808553219e+08,7.312978941518819332e+08,7.515335124086420536e+08,7.722700941904425621e+08,7.935240523558747768e+08,8.152646179893977642e+08,8.375444351700208187e+08,8.601751513173701763e+08,8.832269369990220070e+08,9.066770800144042969e+08,9.305061233258152008e+08,9.546914284039359093e+08,9.792164215323460102e+08,1.004047436545408726e+09
4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06,4.597036025000000373e+06
6.565771798065003157e+08,6.741640984493329525e+08,6.925465704210314751e+08,7.116501861960912943e+08,7.313708352708653212e+08,7.516031908518404961e+08,7.723369781700906754e+08,7.935884909957391024e+08,8.153270211123276949e+08,8.376053661570550203e+08,8.602348801403793097e+08,8.832859503239895105e+08,9.067358017600315809e+08,9.305646610643297434e+08,9.547494690191701651e+08,9.792733560153278112e+08,1.004102494025800347e+09
2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07,2.096476302499999851e+07
9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04
3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05
4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06
1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06
8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06
6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05
6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04
9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06,9.355535175000000745e+06
9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03
4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06,4.829887299999999814e+06
1.787441584899029732e+09,1.807947765680526495e+09,1.827522298685380936e+09,1.847052988972544670e+09,1.866069932786828041e+09,1.886200402960579395e+09,1.907270090806550503e+09,1.922596177043414116e+09,1.947147307340234280e+09,1.972260683415565968e+09,1.993983664112475872e+09,2.014672002923194885e+09,2.038399812324346542e+09,2.062238154310000896e+09,2.084687494533451080e+09,2.106663871658639908e+09,2.129236477831252098e+09
4.279779616359299421e+08,4.278070025116629601e+08,4.275326393607642055e+08,4.276724144096958041e+08,4.279918623177808523e+08,4.283655640685656667e+08,4.288632211736132503e+08,4.294880482898348570e+08,4.304420633774217367e+08,4.320196839951524734e+08,4.338322713822753429e+08,4.356970795896508694e+08,4.376820151566677690e+08,4.398792640130149722e+08,4.420438291757088304e+08,4.442810369770126343e+08,4.464875005970323682e+08
2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06,2.894534850000000093e+06
5.279310806280241907e+07,5.301740413553053141e+07,5.326006502668274939e+07,5.351407937738404423e+07,5.376834940430530906e+07,5.401450722586676478e+07,5.425096960563142598e+07,5.447959506924040616e+07,5.469925776538219303e+07,5.490937965299192816e+07,5.510942354912708700e+07,5.529848774026066065e+07,5.547657471096842736e+07,5.572463811934917420e+07,5.600874274423582107e+07,5.630486169543435425e+07,5.666001716770926863e+07
4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06
2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06
4.966306371150218248e+08,5.035749438678778410e+08,5.104786913090239763e+08,5.173751992208579779e+08,5.243528163543438911e+08,5.313962934601052999e+08,5.385346282550247908e+08,5.452997262079551220e+08,5.528424593305209875e+08,5.604362855931729078e+08,5.677641642431565523e+08,5.750798959848893881e+08,5.826890557188656330e+08,5.902298366020451784e+08,5.976354300409319401e+08,6.049254343097375631e+08,6.121063474011750221e+08
6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05
2.652377510635069907e+08,2.700629058124387264e+08,2.752207429585281610e+08,2.806248695625220537e+08,2.861352752434204817e+08,2.916450258524657488e+08,2.971454394742214084e+08,3.026488720696101189e+08,3.080991931830719709e+08,3.134222529011545181e+08,3.185667052232915163e+08,3.235005523135410547e+08,3.282440243719073534e+08,3.328821862635444403e+08,3.375351889443187714e+08,3.422849731492187977e+08,3.471576292918293476e+08
8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04
1.372154695509779453e+09,1.399769780132946730e+09,1.429025040225856781e+09,1.459585575210850000e+09,1.490905425376379251e+09,1.522553176543081522e+09,1.554536360678308725e+09,1.586293262226133347e+09,1.618870382505742788e+09,1.651144643430198908e+09,1.682589930363522768e+09,1.713204830916684866e+09,1.743486943617879152e+09,1.773511125576951504e+09,1.803821533537203312e+09,1.834916110834342003e+09,1.866986871568415880e+09
6.565771797466540337e+08,6.741640983766703606e+08,6.925465703405013084e+08,7.116501861131706238e+08,7.313708351908349991e+08,7.516031907805271149e+08,7.723369781137015820e+08,7.935884909606025219e+08,8.153270211044704914e+08,8.376053661788885593e+08,8.602348801983702183e+08,8.832859504223139286e+08,9.067358019030113220e+08,9.305646612557404041e+08,9.547494692616693974e+08,9.792733563111815453e+08,1.004102494377754211e+09
1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06
6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06,6.583288549999999814e+06
5.177865324309779704e+07,5.213971397874063253e+07,5.250280247007200867e+07,5.286654616884897649e+07,5.322866890372353047e+07,5.358771528760530055e+07,5.394291944476976991e+07,5.429534153899630904e+07,5.464749168278594315e+07,5.500285391547839344e+07,5.536370904255606234e+07,5.573095946702572703e+07,5.610323774924615026e+07,5.647762688499152660e+07,5.685005154658657312e+07,5.721741462159831822e+07,5.757870181891793013e+07
8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03
2.088765335142574459e+07,2.095911670905465633e+07,2.102934835527741164e+07,2.109773092076196522e+07,2.116343694150042534e+07,2.122602225182949007e+07,2.128513052258701995e+07,2.134136409233095869e+07,2.139641088305886835e+07,2.145256841640056670e+07,2.151148856143260375e+07,2.157384099791630358e+07,2.163918954746954143e+07,2.170672112711469457e+07,2.177511271865807846e+07,2.184338568859509379e+07,2.191131746526770294e+07
1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07,1.336620887500000000e+07
4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07,4.889307214999999851e+07
2.282790351235281467e+09,2.308500826188206673e+09,2.334003608422908783e+09,2.359641170382174492e+09,2.384667217396929264e+09,2.410443431467490673e+09,2.436775320018380642e+09,2.456872025700061321e+09,2.486411175504915237e+09,2.516201975319065571e+09,2.541852922439411640e+09,2.566138798270081520e+09,2.593204561045880795e+09,2.620137062960597515e+09,2.645655795619914055e+09,2.670801593397334099e+09,2.696754949547260284e+09
2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06
2.691768431310392022e+08,2.713677026693668962e+08,2.734087543071383834e+08,2.753458557246296406e+08,2.773763301593775749e+08,2.794164160454988480e+08,2.815053029653340578e+08,2.836228242242937088e+08,2.857681794390835762e+08,2.879961800279707909e+08,2.900422707349168062e+08,2.919619601867890358e+08,2.939240955707662702e+08,2.958353008780174851e+08,2.978252221325817704e+08,2.997894698512078524e+08,3.017700831064677238e+08
1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07,1.606014712500000000e+07
9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04
1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07,1.553729217500000075e+07
1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04
8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04
6.934385166793149710e+07,7.000284560644212365e+07,7.066420691607937217e+07,7.132606913216629624e+07,7.198605856029891968e+07,7.264249981297692657e+07,7.329537281271417439e+07,7.394849968915322423e+07,7.460417472103145719e+07,7.526453674714204669e+07,7.594939265226110816e+07,7.663908957103267312e+07,7.731322463466989994e+07,7.799056932319322228e+07,7.866748192413637042e+07,7.933942246504698694e+07,8.000410186498118937e+07
1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05
6.116753649424184799e+09,6.210187149582821846e+09,6.317438552700403214e+09,6.428268795552755356e+09,6.541660021157453537e+09,6.655539838701446533e+09,6.769745941677192688e+09,6.884552364016980171e+09,7.005024244051866531e+09,7.131742080346668243e+09,7.266145412594598770e+09,7.408311559333059311e+09,7.558251444884498596e+09,7.713183961807524681e+09,7.871319963015904427e+09,8.031674422377351761e+09,8.195228937428491592e+09
1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05
1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06
9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06,9.262401800000000745e+06
3.409485336394439638e+07,3.429864648676351458e+07,3.449920713749891520e+07,3.469731286300659925e+07,3.489393836661989987e+07,3.508979731029847264e+07,3.528509615938638896e+07,3.547982740768914670e+07,3.567505719329224527e+07,3.587217021268159896e+07,3.607197917578969896e+07,3.627491911853462458e+07,3.648061365027254820e+07,3.668794118171615899e+07,3.689542316623194516e+07,3.710183574105903506e+07,3.730680377863928676e+07
6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06,6.083850200000000186e+06
7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06,7.519168500000000000e+06
