4.135249301363774575e+05,4.268339817497859476e+05,4.415438937565657543e+05,4.572856535668571014e+05,4.741208790762233548e+05,4.919801347578159766e+05,5.109428203645738540e+05,5.308618271548649063e+05,5.512537713789117988e+05,5.716479334506026935e+05,5.917657409112568712e+05,6.115547437383994693e+05,6.309338826286495896e+05,6.502054198842289625e+05,6.695721757405295502e+05,6.892170045147136552e+05,7.094636786045562476e+05
4.555932573914400302e+06,4.576828869911396876e+06,4.545285170853433199e+06,4.542141580605225638e+06,4.529900165299229324e+06,4.485626430549826473e+06,4.417769962692728266e+06,4.341370095258869231e+06,4.284190441248916090e+06,4.246233376592374407e+06,4.192837214262966998e+06,4.175476198789566755e+06,4.166215358898912091e+06,4.158414335737801157e+06,4.143332009238407947e+06,4.115839703447150998e+06,4.089077986677896697e+06
5.955434428915088996e+06,5.959780601143023930e+06,5.928925776301053353e+06,5.953522563245757483e+06,5.958889414507991634e+06,5.921562083405218087e+06,5.843823798817067407e+06,5.744544880622145720e+06,5.649552498789827339e+06,5.576447581030574627e+06,5.501309781832590699e+06,5.485158048937144689e+06,5.474422425330243073e+06,5.468597154445503838e+06,5.453302558449977078e+06,5.425622303842652589e+06,5.394260183007130399e+06
2.727168035099539702e+04,2.756029129613565601e+04,2.780558398772900546e+04,2.802586070075367024e+04,2.825291923923559807e+04,2.849113671227904706e+04,2.873683591441614408e+04,2.898719511368599342e+04,2.924630697789278929e+04,2.950417735801488016e+04,2.969819529825736390e+04,2.986767157105537626e+04,3.003168201094303367e+04,3.016575684440400073e+04,3.029936122635058564e+04,3.043735299517510430e+04,3.059565621364494291e+04
9.178152080373477191e+06,9.349405647255759686e+06,9.311497925087437034e+06,9.323103725793659687e+06,9.337494058593235910e+06,9.303199642782611772e+06,9.248040964696986601e+06,9.217668889656085521e+06,9.233022701387507841e+06,9.270326813870470971e+06,9.178411665153218433e+06,9.192818203082609922e+06,9.159991746099688113e+06,9.062402390817720443e+06,8.934356736609917134e+06,8.787260666727449745e+06,8.695190436434680596e+06
6.798771318454301357e+08,6.931801415329113007e+08,6.994223687101576328e+08,7.085912829653067589e+08,7.153711487764844894e+08,7.162457594203233719e+08,7.120835893337390423e+08,7.053143643631591797e+08,7.000273523582220078e+08,6.970649912183713913e+08,6.924447505557558537e+08,6.938457669957277775e+08,6.956864953842985630e+08,6.978699789724402428e+08,6.989220194127721786e+08,6.978319446697735786e+08,6.965178147735571861e+08
6.751706492711625993e+06,6.897943209504997358e+06,6.949673843924969435e+06,7.034176720309199765e+06,7.114905595302078873e+06,7.177625506443448365e+06,7.236122738457232714e+06,7.307788282224214636e+06,7.400198107698332518e+06,7.508331382785917260e+06,7.591282968453124166e+06,7.727952673295909539e+06,7.841108897933554836e+06,7.943664091708613560e+06,8.035824628268378787e+06,8.118899488806652837e+06,8.209838872071096674e+06
6.800631868608156443e+08,6.935071445815985203e+08,6.998982393480747938e+08,7.092396448790920973e+08,7.161849596928359270e+08,7.172032712774351835e+08,7.131677228475452662e+08,7.065100766662367582e+08,7.013387260604223013e+08,6.984974617790037394e+08,6.940166531490586996e+08,6.955123808223733902e+08,6.974979134614160061e+08,6.998320645319873095e+08,7.010342524396823645e+08,7.000707561144180298e+08,6.988643839278248549e+08
2.978682501575224474e+07,3.008728898452389985e+07,3.015312337255059183e+07,3.036977413833370060e+07,3.050127565988949314e+07,3.042203848920391127e+07,3.015877426399249956e+07,2.980047812775964662e+07,2.949963544261790812e+07,2.929102838684850931e+07,2.902868200760902837e+07,2.898412499259439111e+07,2.899211431892726943e+07,2.902651833303612843e+07,2.902092894977417588e+07,2.894134686162991822e+07,2.884846330621490628e+07
1.386360153916905401e+05,1.415158043253537617e+05,1.445328920895804767e+05,1.476344174539673259e+05,1.509908278303776751e+05,1.547140328697431833e+05,1.589109209020485869e+05,1.634121872034963453e+05,1.676625031429734663e+05,1.715401157110537752e+05,1.753733752419415396e+05,1.793139930593766621e+05,1.833791356436676579e+05,1.875588678111591726e+05,1.918302345271010417e+05,1.961306713403235772e+05,2.012725533075055573e+05
4.732323809943314991e+05,4.816797018494920922e+05,4.894808157664512401e+05,4.957328579757988336e+05,5.020207261942182085e+05,5.084596307924896828e+05,5.146346893983552582e+05,5.208961259209343116e+05,5.275533357111483347e+05,5.342579552357776556e+05,5.378801947707401123e+05,5.387828118774734903e+05,5.462876010099630803e+05,5.534829260231731459e+05,5.605075385188381188e+05,5.692230074936954770e+05,5.777116565186565276e+05
5.445107671540400013e+06,5.434597491538434289e+06,5.401658882128868252e+06,5.394910366079395637e+06,5.381073953597195446e+06,5.348757233431225643e+06,5.300404348686962388e+06,5.246863720722120255e+06,5.201440793408423662e+06,5.164902163732152432e+06,5.121056705429415219e+06,5.103933679848641157e+06,5.093897444668252952e+06,5.086623867292582989e+06,5.075648547874500975e+06,5.056286887483067811e+06,5.033721013602648862e+06
1.987711742878805846e+06,1.990188245088027325e+06,1.997574422839029226e+06,2.011249196743788896e+06,2.023707216096753255e+06,2.035395034614460077e+06,2.046586704147504177e+06,2.057982527714723023e+06,2.069830326873418875e+06,2.083512359442777000e+06,2.095280571919830516e+06,2.112900351621711161e+06,2.121798882933886256e+06,2.131928949175167363e+06,2.142825211903657299e+06,2.154632823924099095e+06,2.166680598521910608e+06
8.883413165809724480e+06,8.880616472055338323e+06,8.878921635042406619e+06,8.899597591761134565e+06,8.908705805700264871e+06,8.897449782881323248e+06,8.860809051861267537e+06,8.808325354157216847e+06,8.750817701089538634e+06,8.703975976370852441e+06,8.662394695115555078e+06,8.640335968361455947e+06,8.636225956994894892e+06,8.636352279646771029e+06,8.633937624065738171e+06,8.629205262819226831e+06,8.621165143020413816e+06
1.079574912458526436e+06,1.098274017861371860e+06,1.112438553579946980e+06,1.131052185497523751e+06,1.145671292818227084e+06,1.152557385941407178e+06,1.151788439143312629e+06,1.145244277650599601e+06,1.139475694530838169e+06,1.134980743562724907e+06,1.128675261817726772e+06,1.124861035218343139e+06,1.125094837185672484e+06,1.124664857330198167e+06,1.124868473588299938e+06,1.127745239166021347e+06,1.133414807205347577e+06
8.113849229832818673e+04,8.240417356759212271e+04,8.362931823792612704e+04,8.486309067056630738e+04,8.612653334061094210e+04,8.742634509618089942e+04,8.872897843868342170e+04,9.002975517572615354e+04,9.164512018050735060e+04,9.333083182970569760e+04,9.490031711679145519e+04,9.653025808155392588e+04,9.843348869497161650e+04,1.003597341662103281e+05,1.022305810362015472e+05,1.039871564213484089e+05,1.055547989871023601e+05
1.673121526413073763e+07,1.706135456858314574e+07,1.720685237753105909e+07,1.744681574307259917e+07,1.762164959155524522e+07,1.763579862050538138e+07,1.751228669836045057e+07,1.731446231991043314e+07,1.715657816911571100e+07,1.706444147567275912e+07,1.693066971776883304e+07,1.696699653915379196e+07,1.701588244346429408e+07,1.707658004617212340e+07,1.710518264521148056e+07,1.707328260880822316e+07,1.703393790429420769e+07
1.822254173645997798e+04,1.874094028263265500e+04,1.921256368792060675e+04,1.965167263232162804e+04,2.009904731292522774e+04,2.057072670826840476e+04,2.104927228176363133e+04,2.155412269448528241e+04,2.210175687320614816e+04,2.263873160691853263e+04,2.310333665687153552e+04,2.350941385393222299e+04,2.391487694042614748e+04,2.431214881110001443e+04,2.470148319701516448e+04,2.510999971501022083e+04,2.555714539861643425e+04
8.401153455102616921e+06,8.640251162530321628e+06,8.791958739560501650e+06,8.949298738705502823e+06,9.078382204327980056e+06,9.137654664737753570e+06,9.137791373965915293e+06,9.108865101667869836e+06,9.096593041926037520e+06,9.107716693421540782e+06,9.103497784560941160e+06,9.149489363536868244e+06,9.212621013242114335e+06,9.278307102744879201e+06,9.334061109687432647e+06,9.366975305128173903e+06,9.394316080755822361e+06
1.818178032152953386e+09,1.824825980869137764e+09,1.821630688017866850e+09,1.833335439562436581e+09,1.839400870707391739e+09,1.833037879655836105e+09,1.814828739699339390e+09,1.789432599504695177e+09,1.764864820158852577e+09,1.747133163011069775e+09,1.729941983835990429e+09,1.729719641010993481e+09,1.729249620831512451e+09,1.730374669323377609e+09,1.728185293259131908e+09,1.722092782646703720e+09,1.715429054634939909e+09
4.399305394059125185e+08,4.384430023523383737e+08,4.352169817170888186e+08,4.346011258793845773e+08,4.332443033459644318e+08,4.300972362184416056e+08,4.252622132001423836e+08,4.196624031242737770e+08,4.145929625454319119e+08,4.104889659672392607e+08,4.058302303064345121e+08,4.037149163689473271e+08,4.022882920326536894e+08,4.012467856107843518e+08,3.997653192868338227e+08,3.976629200157303214e+08,3.954541541463486552e+08
5.033081566841496155e+06,5.131620219531163573e+06,5.182860729744952172e+06,5.262408600579492748e+06,5.324173789642259479e+06,5.344669221282485873e+06,5.328115654827636667e+06,5.287354628819881007e+06,5.251729030533352867e+06,5.237710703011777252e+06,5.219489548012744635e+06,5.243164257828865200e+06,5.272889430957657285e+06,5.306162960253530182e+06,5.330338828938528895e+06,5.340264322111066431e+06,5.349249359566117637e+06
6.399592636066704243e+07,6.413007070443325490e+07,6.376272982095291466e+07,6.400558836270595342e+07,6.404697068111958355e+07,6.360950704249279946e+07,6.274526906184949726e+07,6.166307612611777335e+07,6.068068355061402172e+07,5.995680520651832968e+07,5.917700943166207522e+07,5.908652592477174848e+07,5.901046859851353616e+07,5.899208654676369578e+07,5.884765607993049175e+07,5.853403951845224947e+07,5.818388540158732980e+07
6.323504199358025566e+06,6.382063773491783068e+06,6.374344025605336763e+06,6.413842802687773481e+06,6.429820190409143455e+06,6.385061953570136800e+06,6.286971966252094135e+06,6.161349719396613538e+06,6.054004901072629727e+06,5.975381822271542624e+06,5.881038130065551028e+06,5.846653784536994994e+06,5.833847233772942796e+06,5.829365343748434447e+06,5.813619150548020378e+06,5.776746822779931128e+06,5.736373217238451354e+06
4.610175519863950089e+06,4.657542384067742154e+06,4.667785203664544970e+06,4.709730777728816494e+06,4.733035154670514166e+06,4.712568637271774933e+06,4.651905795119138435e+06,4.568412924041494727e+06,4.492138552286094055e+06,4.433390564537961036e+06,4.367147085091352463e+06,4.344047703486757353e+06,4.332133417636325583e+06,4.325630904226208106e+06,4.312071825401969254e+06,4.285302681636247784e+06,4.256080863714389503e+06
5.167534157574222684e+08,5.211632888870232701e+08,5.212223848468435407e+08,5.250002509197598100e+08,5.270716569543843865e+08,5.250583740704961419e+08,5.194307534134433866e+08,5.119153452905505300e+08,5.053119681873891950e+08,5.005835622048341632e+08,4.950495639987042546e+08,4.944096025673018098e+08,4.942724023526151776e+08,4.945954965029788613e+08,4.940143814645802379e+08,4.919701173242918849e+08,4.896087965267539620e+08
8.586108074338908773e+05,8.579337465633504326e+05,8.642034368087342009e+05,8.715570283136045327e+05,8.774483311749614077e+05,8.810494351686681621e+05,8.816308410573448054e+05,8.790352750894877827e+05,8.736606599907317432e+05,8.683344920263148379e+05,8.638857149057186907e+05,8.595476677974241320e+05,8.563504733273652382e+05,8.541139187210332602e+05,8.520359634241522290e+05,8.509460706661078148e+05,8.499263743934812956e+05
2.830570547021456361e+08,2.870324725561277270e+08,2.881517751115289330e+08,2.909235310634179711e+08,2.926897166828876138e+08,2.919362695523207784e+08,2.890082751030428410e+08,2.849126194510399699e+08,2.815235829858403802e+08,2.792056056994924545e+08,2.761032585786599517e+08,2.755748535533614159e+08,2.754869138194723725e+08,2.756601497959517837e+08,2.753453046165564656e+08,2.740973708358464837e+08,2.728059969794098735e+08
9.796803719725075644e+04,9.866862438313598977e+04,9.937676247574217268e+04,1.000991197784154792e+05,1.008359152976799232e+05,1.016607779729847389e+05,1.025435607510707341e+05,1.035318028551613679e+05,1.046517825351380743e+05,1.057741403656098701e+05,1.065488850791958685e+05,1.077502073045497818e+05,1.088366767665787775e+05,1.097636812518395600e+05,1.105240144240504305e+05,1.117097483889837749e+05,1.129275248942631588e+05
1.407098643268192291e+09,1.425679760835560560e+09,1.431739972607224703e+09,1.445464825353795767e+09,1.454615420470422745e+09,1.452584633541765928e+09,1.440868344616569281e+09,1.424009794618688107e+09,1.409837003393530130e+09,1.400380327708702564e+09,1.388158980639271975e+09,1.388070140756911993e+09,1.389036706667174578e+09,1.390924117263468742e+09,1.390510226031229496e+09,1.386001683457218885e+09,1.380938456064672470e+09
6.800570480021908283e+08,6.934981551535902023e+08,6.998841137796633244e+08,7.092202695199046135e+08,7.161620941812086105e+08,7.171796949015698433e+08,7.131468697064321041e+08,7.064956560344989300e+08,7.013307716705193520e+08,6.984931805362510681e+08,6.940116385858013630e+08,6.955046873718714714e+08,6.974790613382625580e+08,6.997973374741094112e+08,7.009813824753792286e+08,6.999966177273676395e+08,6.987666996002352238e+08
1.272990047631155699e+06,1.281302957785235485e+06,1.292311710472492967e+06,1.303816944671579171e+06,1.315370863583377330e+06,1.327206744071466383e+06,1.339312358679262456e+06,1.351906733735331101e+06,1.365166777337051462e+06,1.379235834124368615e+06,1.394058792639816646e+06,1.409389756000674330e+06,1.425152050577888032e+06,1.441637273342714645e+06,1.458778240761518711e+06,1.477221169022085378e+06,1.496566475189548917e+06
9.881849492494182661e+06,9.967613719756634906e+06,9.978585528013119474e+06,1.005429228523215093e+07,1.009642853813234158e+07,1.005814751530100964e+07,9.948027425650544465e+06,9.793700944730501622e+06,9.656349167195376009e+06,9.553784940510576591e+06,9.429667339368216693e+06,9.394239014530163258e+06,9.365918954610181972e+06,9.346508593453783542e+06,9.310709612891869619e+06,9.246404518834199756e+06,9.183153041100371629e+06
6.414725533939350396e+07,6.467432371100633591e+07,6.466897147178881615e+07,6.511888606197272986e+07,6.536853246318913251e+07,6.513427961329586059e+07,6.447892213718832284e+07,6.360113829468413442e+07,6.283977495499832183e+07,6.230375732660078257e+07,6.166537770356304199e+07,6.162612079086769372e+07,6.161964533788331598e+07,6.166345498967619985e+07,6.159549939808172733e+07,6.134717939748284966e+07,6.106645156153095514e+07
9.261220722640176973e+03,9.284178779150908667e+03,9.299945683054553228e+03,9.318769158333914675e+03,9.340983598189097393e+03,9.365598996418066235e+03,9.392683835852989432e+03,9.425589491118917067e+03,9.465676482690341800e+03,9.511742791416705586e+03,9.535793274765779643e+03,9.564237877548654069e+03,9.609134262497838790e+03,9.654321956643256271e+03,9.697787061292227008e+03,9.740168732385998737e+03,9.782217664072573825e+03
3.468161635374689102e+07,3.537458648249788582e+07,3.571219676903171837e+07,3.621873102703277767e+07,3.658570727553004026e+07,3.661682456775829196e+07,3.635510568212938309e+07,3.593076681357064843e+07,3.557582035566616058e+07,3.534672316486836970e+07,3.504070646827822924e+07,3.505666881414660811e+07,3.511021394250668585e+07,3.518804408311831951e+07,3.520581041107627749e+07,3.510712150735397637e+07,3.499513249559029937e+07
2.434458677281812206e+07,2.494105058654486015e+07,2.526099967773330212e+07,2.565800796723467484e+07,2.596312233035454899e+07,2.603937398866940290e+07,2.591581515510874614e+07,2.569310524066198617e+07,2.552533701776692644e+07,2.544555998380599543e+07,2.530019226869639009e+07,2.535158217452381924e+07,2.546397134241333604e+07,2.559272246787388995e+07,2.568395870478025079e+07,2.570000087885171548e+07,2.570360687692565843e+07
4.946923660887189955e+07,4.896536720422518253e+07,4.843544992175853997e+07,4.815212795284193009e+07,4.780506162772843987e+07,4.732388844928824157e+07,4.668833673936356604e+07,4.597691818699549884e+07,4.527433844243739545e+07,4.463822958927478641e+07,4.397785949933477491e+07,4.344501201957940310e+07,4.310064137153796852e+07,4.280758670245116204e+07,4.250898979173475504e+07,4.221152005502449721e+07,4.193070394020432234e+07
2.317689790552199364e+09,2.325592937078377724e+09,2.320063552377928734e+09,2.332499285845508575e+09,2.338126408885573387e+09,2.328347299615674973e+09,2.304156889484025002e+09,2.271595222401204109e+09,2.240876168062861443e+09,2.218414195496864319e+09,2.195587103079838753e+09,2.193105075354162216e+09,2.191488041835718155e+09,2.191890439369184494e+09,2.188323346848553181e+09,2.179683822058153152e+09,2.170132569766699314e+09
3.337123592620823998e+06,3.352075126176827587e+06,3.362589516841406934e+06,3.379461143307521939e+06,3.392061143567458726e+06,3.398945596699037589e+06,3.399401148430556059e+06,3.396625736456298269e+06,3.390882568708044942e+06,3.385960392998951953e+06,3.374448968344599940e+06,3.367984455904859118e+06,3.365663279068867676e+06,3.362672713645800948e+06,3.361883177560660057e+06,3.366428863670386840e+06,3.376261729766850360e+06
2.844470832337648869e+08,2.866405300905765295e+08,2.873951018502745628e+08,2.890759857974928617e+08,2.901834372920284271e+08,2.899554334329150915e+08,2.885154785041395426e+08,2.865051160856239796e+08,2.847280583933973312e+08,2.834774158185743093e+08,2.819218369183695316e+08,2.817742982745957375e+08,2.820720903561764956e+08,2.825374499909838438e+08,2.827877508404378891e+08,2.826850102508413792e+08,2.824461277374547720e+08
2.515568786554157361e+07,2.537824798726781458e+07,2.538186664491070807e+07,2.558515841969728842e+07,2.569376095977622271e+07,2.557908532366241887e+07,2.525950432975801453e+07,2.482596454376538098e+07,2.443162985503787175e+07,2.413934402654338628e+07,2.379828727095365152e+07,2.371159178614780307e+07,2.367176852017695084e+07,2.365953833488281444e+07,2.360024017197832838e+07,2.346656132669877633e+07,2.332404692182650045e+07
1.079086975773290906e+05,1.079170718236528046e+05,1.080812885485253064e+05,1.082938681285762432e+05,1.085307844668438192e+05,1.088322397136686923e+05,1.092495171337746433e+05,1.097462261502628098e+05,1.102868034602074476e+05,1.106374184740585333e+05,1.108275651352432324e+05,1.109677863371242129e+05,1.111460967291886482e+05,1.113143180897018319e+05,1.115194145286957792e+05,1.117940176249807264e+05,1.123258264761206810e+05
2.490284060739805177e+07,2.520847495935884491e+07,2.526787310535538569e+07,2.550098142898258939e+07,2.564275811659184471e+07,2.556164389910649881e+07,2.528298187499639019e+07,2.490448747782138363e+07,2.457959786252524331e+07,2.435401712200272456e+07,2.407634330063899234e+07,2.404333397947992757e+07,2.405958921050459519e+07,2.410118860554054752e+07,2.409799587699725106e+07,2.401719336154859141e+07,2.391857746839972213e+07
2.030217853086225296e+04,2.058209679221517581e+04,2.082355838612205116e+04,2.103052408307653241e+04,2.121367775053787045e+04,2.138255836587231170e+04,2.153080875428999934e+04,2.165612651332706082e+04,2.178039986206331741e+04,2.193003802779267426e+04,2.212472235671598537e+04,2.237405433466158865e+04,2.267170565567154335e+04,2.300204844282407430e+04,2.334042480519642777e+04,2.366886617676256355e+04,2.398362970495305490e+04
1.089002603239554737e+05,1.090846366191492125e+05,1.119181953502641118e+05,1.160220868127615831e+05,1.201043668245265435e+05,1.243160757459927408e+05,1.283829222140029015e+05,1.318278673748693836e+05,1.340648558256401157e+05,1.357807469552652619e+05,1.398535436470783607e+05,1.434634284213009232e+05,1.454436875747930899e+05,1.475163433246639033e+05,1.501581756618831132e+05,1.530620842832671769e+05,1.572952196410521574e+05
8.172413713369517028e+07,8.236494114531913400e+07,8.235005473677779734e+07,8.291519232118727267e+07,8.319219548272879422e+07,8.278624510887628794e+07,8.175600407546579838e+07,8.038520146458420157e+07,7.915676678199684620e+07,7.823534846353034675e+07,7.718159341243909299e+07,7.684011863582690060e+07,7.671499911811764538e+07,7.669619811441448331e+07,7.654573589162637293e+07,7.616753169010140002e+07,7.573838920014257729e+07
1.856878308630189567e+05,1.903390066028373258e+05,1.957615367526723130e+05,2.015322939688995539e+05,2.075242809107288776e+05,2.135924574301279208e+05,2.197234966892450175e+05,2.259802876769520517e+05,2.324050660082422255e+05,2.389496417236122361e+05,2.456389370523058169e+05,2.525047127121689555e+05,2.595146134890367684e+05,2.666222549863231834e+05,2.738443215618545655e+05,2.812307615132244537e+05,2.888076121259519132e+05
6.203584984942752838e+09,6.252577070588068008e+09,6.257645950211019516e+09,6.300255492029137611e+09,6.324839761503744125e+09,6.306650894155065536e+09,6.250270290403984070e+09,6.173235939748238564e+09,6.104762566803875923e+09,6.056270109785643578e+09,6.001507909757197380e+09,5.995863250686072350e+09,5.996353150220726013e+09,6.001693682951725006e+09,5.997636968231641769e+09,5.978719746713254929e+09,5.956754943722837448e+09
1.739332924285825284e+05,1.746659550977777399e+05,1.759482196172143740e+05,1.775000687379365263e+05,1.790859726443408581e+05,1.809755134028859029e+05,1.830256339169337589e+05,1.852564962061649130e+05,1.877413948275333678e+05,1.901667191481691843e+05,1.925096371491708851e+05,1.952274756644189183e+05,1.974338861348166538e+05,1.995456032789415040e+05,2.016707226960139524e+05,2.043934011446318764e+05,2.071237260257814487e+05
1.609638052917402238e+06,1.437790409565396607e+06,1.367059145025959238e+06,1.380302725201424211e+06,1.387234269075584598e+06,1.411422665399827994e+06,1.426953857018717565e+06,1.428079418140883557e+06,1.403996875000000000e+06,1.358886352606978267e+06,1.316001161120081320e+06,1.306562997184608132e+06,1.260700848835005425e+06,1.214480005257314071e+06,1.182489002458996139e+06,1.153360199141219258e+06,1.131111261263716966e+06
1.819736803436230123e+07,1.874360883018791676e+07,1.910328213333086669e+07,1.947024191208280623e+07,1.976495312710991502e+07,1.988271037700782344e+07,1.984342204964408651e+07,1.971444791784601286e+07,1.961963224237253144e+07,1.957223391554260999e+07,1.944916669956200197e+07,1.945698575130691007e+07,1.949314359816313162e+07,1.953691390401671454e+07,1.955902604370573908e+07,1.952644172686059028e+07,1.950242967682412639e+07
4.650280420066018403e+07,4.697226415995031595e+07,4.705423530730769038e+07,4.747094964793729782e+07,4.771635449106802046e+07,4.756108539691299200e+07,4.705018326055161655e+07,4.633494719680412114e+07,4.569604537823460996e+07,4.522787482465079427e+07,4.469202755601257086e+07,4.460601509600432217e+07,4.455614642187061906e+07,4.454942646716174483e+07,4.445829007561218739e+07,4.422273642343783379e+07,4.396263600591346622e+07
1.069189743911478482e+07,1.089874980530389398e+07,1.098276264411796629e+07,1.112819501112205908e+07,1.123459914464360848e+07,1.124265333369096182e+07,1.116898243685518764e+07,1.105354102863813564e+07,1.096566675779020414e+07,1.091873172944911942e+07,1.084439910113528371e+07,1.088014867123375088e+07,1.091600436016271450e+07,1.095630769275862537e+07,1.097576047671491280e+07,1.095710377482469194e+07,1.093366602826203220e+07
1.250525243115659244e+07,1.263852124673949368e+07,1.264203826861234941e+07,1.274118435853149183e+07,1.278987346535860002e+07,1.271280181903507002e+07,1.252618536598768085e+07,1.227728459356262721e+07,1.206473508711701632e+07,1.190760414160778932e+07,1.171545647546094470e+07,1.165091460538990237e+07,1.161430928853849694e+07,1.159472632076790556e+07,1.155078870150850900e+07,1.145987178229850344e+07,1.136612424490742013e+07
