3.540260570734449662e+06,3.554693014735566452e+06,3.569675445603320375e+06,3.584871495539453812e+06,3.599905636178273708e+06,3.614508036025946029e+06,3.628432267777918372e+06,3.641597772118819878e+06,3.654113665852547158e+06,3.666207670193073805e+06,3.678022215510035865e+06,3.689567750521429814e+06,3.700755709864331875e+06,3.711537041457047220e+06,3.721867599165915977e+06,3.731706233339347411e+06,3.741042603915873915e+06
4.885353092473989353e+06,4.901957369197634980e+06,4.916812362241469324e+06,4.930910443650634959e+06,4.943872400498525240e+06,4.955372341009909287e+06,4.968967619139552116e+06,4.982113682745871134e+06,4.997138646701617166e+06,5.010234202093408443e+06,5.023169069719406776e+06,5.038269265438966453e+06,5.051604651696963236e+06,5.064434082471860573e+06,5.078658835842199624e+06,5.091963379980899394e+06,5.104764251756050624e+06
2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04
6.659320914218734950e+06,6.728565611784415320e+06,6.787888220427043736e+06,6.836548526751689613e+06,6.890156332393938676e+06,6.954789354208806530e+06,7.031065158389339224e+06,7.109068356860389933e+06,7.172080606067743152e+06,7.214450669371554628e+06,7.236296003429973498e+06,7.231864904738681391e+06,7.192599112247332931e+06,7.139332285758614540e+06,7.094647209540409967e+06,7.055652891723174602e+06,7.066010109930379316e+06
4.812971030597217083e+08,4.874186222095493078e+08,4.940528543431443572e+08,5.011426840423153639e+08,5.085889414230420589e+08,5.163180843351873159e+08,5.243164578302881718e+08,5.326077517785876989e+08,5.411974462647336721e+08,5.500977320584172010e+08,5.593137624654003382e+08,5.688480886317096949e+08,5.786832438284504414e+08,5.887809550148549080e+08,5.990916906050366163e+08,6.095814218833718300e+08,6.202341718578453064e+08
5.301901719951993786e+06,5.369499300278063864e+06,5.429123800799149089e+06,5.483726672326188534e+06,5.538406141867628321e+06,5.596823501953377388e+06,5.659293816744669341e+06,5.723875982798177749e+06,5.789363459212343208e+06,5.853965537246977910e+06,5.916330766425148584e+06,5.976147281922332011e+06,6.033861791769495234e+06,6.089842104061431251e+06,6.144792358716485091e+06,6.199199527790555730e+06,6.253136223253486678e+06
4.813806638058587313e+08,4.875038339334121346e+08,4.941398474620235562e+08,5.012315766219102144e+08,5.086798291537346840e+08,5.164110460788717270e+08,5.244115698615575433e+08,5.327050954395763874e+08,5.412971022303928137e+08,5.501997805675762892e+08,5.594182827258555889e+08,5.689551597058677673e+08,5.787929404387090206e+08,5.888933420859386921e+08,5.992068203971521854e+08,6.096993380074322224e+08,6.203549133463039398e+08
2.102295098612620309e+07,2.102595282475001737e+07,2.102893453648571298e+07,2.103190222351513803e+07,2.103486643143437058e+07,2.103783425479052216e+07,2.104080718487584591e+07,2.104378596267103404e+07,2.104677193106638640e+07,2.104976618980073929e+07,2.105278303335223347e+07,2.105580150294469669e+07,2.105879700686966255e+07,2.106179073628308997e+07,2.106477768970249593e+07,2.106775137654865906e+07,2.107070699094428495e+07
9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04
4.539790180033965153e+05,4.581775655628538807e+05,4.624527868562663789e+05,4.661292085591529612e+05,4.693378133751905407e+05,4.722720420240802341e+05,4.747864662054775399e+05,4.771000959561223281e+05,4.790960057574017555e+05,4.808514471824949724e+05,4.833407660989547730e+05,4.767564116924551199e+05,4.814907891574141686e+05,4.867667253045349498e+05,4.927737831369984779e+05,5.011015371566019603e+05,5.098942925696860184e+05
4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06,4.885570250000000000e+06
1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06,1.844605750000000000e+06
8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06,8.253823224999999627e+06
6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05,6.396176500000000233e+05
6.909755614507046994e+04,6.946886813937551051e+04,6.983608124228497036e+04,7.020197386816021753e+04,7.055780615662048513e+04,7.094112336487165885e+04,7.136883945713521098e+04,7.188229151741819805e+04,7.248095479828803218e+04,7.309464937466292758e+04,7.371404951552927378e+04,7.437247886306664441e+04,7.505410885680577485e+04,7.570220016240669065e+04,7.632323888655219343e+04,7.689765885237905604e+04,7.740637520139239496e+04
9.917542987176155671e+06,9.947835457229807973e+06,9.978904737587615848e+06,1.001110959033225104e+07,1.004487902153489552e+07,1.008048444292209484e+07,1.011807548883290589e+07,1.015749146774400026e+07,1.019834044651735574e+07,1.023992647311490402e+07,1.028177194355026260e+07,1.032374547975802235e+07,1.036582393062013015e+07,1.040784261971249618e+07,1.044961576581535488e+07,1.049101974882631563e+07,1.053188164232827723e+07
9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03
5.199469469536097720e+06,5.226301741682246327e+06,5.254104598408710212e+06,5.282710639182715677e+06,5.311850651644390076e+06,5.341340315976648591e+06,5.371139340770699084e+06,5.401343456149321981e+06,5.432079767560635693e+06,5.463529271207861602e+06,5.495828923752959818e+06,5.529008335131635889e+06,5.563041428305672482e+06,5.597931535009477288e+06,5.633667985845570453e+06,5.670240149805623107e+06,5.707657896491557360e+06
1.606533716995589256e+09,1.620267986459743977e+09,1.633307069002877235e+09,1.646442358609063625e+09,1.659166464264778137e+09,1.672888829191239834e+09,1.687556386485463142e+09,1.697076260635687351e+09,1.715095135454906464e+09,1.733750020143506050e+09,1.749476783247445107e+09,1.764369586273661613e+09,1.782106603063559055e+09,1.799929119495585442e+09,1.816450969593288898e+09,1.832585229870069981e+09,1.849117524497597218e+09
4.114538807795248032e+08,4.117288537529108524e+08,4.120060803159945011e+08,4.124452483270572424e+08,4.129500815428835154e+08,4.134647067773752213e+08,4.140135073494877815e+08,4.145978551012710333e+08,4.153075381162049770e+08,4.162708910715073347e+08,4.173412963293100595e+08,4.184455419360387325e+08,4.196033846838192940e+08,4.208406629809401035e+08,4.220542954874556661e+08,4.232788161341304779e+08,4.244838213620644212e+08
3.568901056059843861e+06,3.607784434390135109e+06,3.647843340941009112e+06,3.689257367257030681e+06,3.732217452335534617e+06,3.776827688803320285e+06,3.823165893568975851e+06,3.871145900821689516e+06,3.920538757760059088e+06,3.970911088608291000e+06,4.021941274216644466e+06,4.073586834701467305e+06,4.125801713261212222e+06,4.178330260971645825e+06,4.230882309994630516e+06,4.283262757268110290e+06,4.335289212459514849e+06
5.005719328196807951e+07,5.020118899112446606e+07,5.034915871388011426e+07,5.049907575498509407e+07,5.064778581461376697e+07,5.079324612679450214e+07,5.093421193575507402e+07,5.107118357270985842e+07,5.120473955825237930e+07,5.133496799644628167e+07,5.146191679751570523e+07,5.158561485849587619e+07,5.170620815042364597e+07,5.184816826967471838e+07,5.200052468286244571e+07,5.215496123284584284e+07,5.232669160903032124e+07
4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06,4.003088875000000000e+06
2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06,2.924528774999999907e+06
3.664689695243959427e+08,3.672550998126309514e+08,3.680471263930225372e+08,3.688420585645390153e+08,3.696348116945423484e+08,3.704221218121438622e+08,3.712023753114266396e+08,3.719779625688287616e+08,3.727542922421588302e+08,3.735388626278160214e+08,3.743365523718414903e+08,3.751493106668028831e+08,3.759741159401774406e+08,3.768044453387659788e+08,3.776312237432435751e+08,3.784475492805465460e+08,3.792511353361732960e+08
6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05,6.678072500000000000e+05
1.776552176583599448e+08,1.778211563861563802e+08,1.779911453177778721e+08,1.781672777127766311e+08,1.783520669733015895e+08,1.785471104822658896e+08,1.787532467421367764e+08,1.789695473582455218e+08,1.791938583898060322e+08,1.794224162647476494e+08,1.796522689790855646e+08,1.798829425338847935e+08,1.801144308404346704e+08,1.803455458457161188e+08,1.805751201983791888e+08,1.808023771984820366e+08,1.810263138233769536e+08
9.106744485903508030e+04,9.112980213581272983e+04,9.126958256099921709e+04,9.157354856538123568e+04,9.200330359385284828e+04,9.231529404980840627e+04,9.247439155324372405e+04,9.275246920419007074e+04,9.313090489269688260e+04,9.342073288091093127e+04,9.372537133027773234e+04,9.383303116237228096e+04,9.399170509752799990e+04,9.468264263836979808e+04,9.524879075741907582e+04,9.515194902293136693e+04,9.505368841759776114e+04
1.132174211828038692e+09,1.144566310250931025e+09,1.158441148113720655e+09,1.173280463594444752e+09,1.188290231229403019e+09,1.202873394708019495e+09,1.216948444368184566e+09,1.230604607006510496e+09,1.243637952958501816e+09,1.255822523234393120e+09,1.267009397230245829e+09,1.277061107585454702e+09,1.286081265652074337e+09,1.294538910138061762e+09,1.303076601062531948e+09,1.312140714387349129e+09,1.321900300773349762e+09
4.813806202405480742e+08,4.875037826122217178e+08,4.941397872009305954e+08,5.012315065384725928e+08,5.086797488137654066e+08,5.164109553635662794e+08,5.244114687490164042e+08,5.327049837794661522e+08,5.412969797104349136e+08,5.501996465817886591e+08,5.594181364670133591e+08,5.689550003207159042e+08,5.787927671259711981e+08,5.888931540831210613e+08,5.992066170150399208e+08,6.096991186094708443e+08,6.203546772794854641e+08
1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06,1.078129774999999907e+06
7.379059583826699294e+06,7.429630247109859250e+06,7.494956531680469401e+06,7.568819723105066456e+06,7.641868461315104738e+06,7.707154322608556598e+06,7.763596958331588656e+06,7.812447408238071948e+06,7.852012836544159800e+06,7.880869139876190573e+06,7.898144805611478165e+06,7.902442776313677430e+06,7.894974920466987416e+06,7.881418420905916020e+06,7.869412701090725139e+06,7.864241871090904810e+06,7.868157897569397464e+06
5.175530302691422403e+07,5.212976539499503374e+07,5.251916594012825191e+07,5.291707661947277933e+07,5.331361044056005031e+07,5.370159869600372761e+07,5.407949116022321582e+07,5.444919623068252951e+07,5.481124020239730179e+07,5.516707522891417146e+07,5.551768301681998372e+07,5.586259550664405525e+07,5.620165987680007517e+07,5.653711805083897710e+07,5.687189504009823501e+07,5.720778605510854721e+07,5.754575272415646911e+07
8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03
1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07,1.958472694999999925e+07
1.416604266387919337e+07,1.422062608453275263e+07,1.427899580381885916e+07,1.434093176051911525e+07,1.440590421583548188e+07,1.447352804289142787e+07,1.454381429760097712e+07,1.461698330008357391e+07,1.469306699785583280e+07,1.477210933353034966e+07,1.485409989262109995e+07,1.493905807389391214e+07,1.502684064837505668e+07,1.511707256124629080e+07,1.520926714803164825e+07,1.530306057006926090e+07,1.539829458038030192e+07
4.949997207578867674e+07,4.946249866892922670e+07,4.944426878126710653e+07,4.944162878576163948e+07,4.947531146092204750e+07,4.952082964463280141e+07,4.957521666371756792e+07,4.964496937041229010e+07,4.972941672821219265e+07,4.993083418750186265e+07,5.002407789856332541e+07,5.011664899170084298e+07,5.021341863880488276e+07,5.034797021621076763e+07,5.047964651161450148e+07,5.060643597689607739e+07,5.073777725220699608e+07
1.997629557958948135e+09,2.011251468086791515e+09,2.024408705410989761e+09,2.037676373508903980e+09,2.050655319287925243e+09,2.064371515773363590e+09,2.078781632371582985e+09,2.089363245565136909e+09,2.106381176016340256e+09,2.123922849650395393e+09,2.139264152386964798e+09,2.154074395460679531e+09,2.171061138885950565e+09,2.188134685100990295e+09,2.204216357038341045e+09,2.219955811721954823e+09,2.235910151433148384e+09
2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06,2.932314774999999907e+06
2.551746927922202349e+08,2.566224264370260835e+08,2.579882552904981971e+08,2.592938086728121042e+08,2.606108348337180614e+08,2.619124132041617036e+08,2.632105611360344589e+08,2.645015107826566100e+08,2.657933122399615049e+08,2.671766197879679501e+08,2.684614403429393768e+08,2.697253501251097322e+08,2.710166473610869646e+08,2.723029123708434701e+08,2.736213842949621677e+08,2.749343875794438124e+08,2.762451177338464260e+08
1.787618748105847090e+07,1.796114766829560325e+07,1.804681014574740455e+07,1.813286359360758215e+07,1.821874491030044854e+07,1.830409354973695055e+07,1.838873229003372043e+07,1.847291585361711308e+07,1.855722004697088152e+07,1.864243017012758553e+07,1.872903615883488953e+07,1.881724318239947036e+07,1.890673347410521656e+07,1.899682105258972943e+07,1.908654422532796115e+07,1.917517371853552386e+07,1.926247533834201843e+07
9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04
1.608918239988426305e+07,1.611507813773143105e+07,1.614116023533624783e+07,1.616735436503528059e+07,1.619352505951302871e+07,1.621958693277746439e+07,1.624549828206522018e+07,1.627133974674158543e+07,1.629727304842038266e+07,1.632351211276165769e+07,1.635026930652862415e+07,1.637751652952822670e+07,1.640508057491870970e+07,1.643284868206684850e+07,1.646053620785741135e+07,1.648791970926636644e+07,1.651492220436166972e+07
1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04
1.048517294415968354e+05,1.055354580116036814e+05,1.066948029418905498e+05,1.090399204216314247e+05,1.120870708306114539e+05,1.146096348970895051e+05,1.165292622017517569e+05,1.193136505475042504e+05,1.227453444859676529e+05,1.252102797469229554e+05,1.269230105282624718e+05,1.280841602301847306e+05,1.294692616927562049e+05,1.340388084183539613e+05,1.378682168846899294e+05,1.382341980031853891e+05,1.384640902639012784e+05
5.897133155693778396e+07,5.915181834924826026e+07,5.933357859704560041e+07,5.951592092951695621e+07,5.969802997619755566e+07,5.987932772250173986e+07,6.005974983379419148e+07,6.024078945772761852e+07,6.042359137199804187e+07,6.060917245451430976e+07,6.080587157860691845e+07,6.100559113040293753e+07,6.119974995041303337e+07,6.139614264776334167e+07,6.159306846067973971e+07,6.178855160066061467e+07,6.198166891422931850e+07
1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05
4.601195589702633858e+09,4.608184160650082588e+09,4.615231953603746414e+09,4.622313757968613625e+09,4.629383127195639610e+09,4.636410510927460670e+09,4.643381073889038086e+09,4.650315979095938683e+09,4.657263750252679825e+09,4.664290193667478561e+09,4.671436081730025291e+09,4.678718557674734116e+09,4.686111333185426712e+09,4.693557190695395470e+09,4.700975639879293442e+09,4.708305739769914627e+09,4.715528161143642426e+09
1.665682961155294615e+05,1.673859835390056833e+05,1.682843526967029029e+05,1.690486985878973792e+05,1.697990432073074044e+05,1.705997413861759997e+05,1.714613994094587106e+05,1.724998995418037230e+05,1.737684168364826473e+05,1.750999055879710941e+05,1.766979729234359111e+05,1.783665753459329717e+05,1.794395578915324877e+05,1.802610179911643500e+05,1.810597558806586894e+05,1.824092841356076533e+05,1.839722722276205313e+05
1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06,1.510875000000000000e+06
1.361541229349957593e+07,1.393951495994098857e+07,1.427153796699628606e+07,1.460256947749860957e+07,1.492314551240762323e+07,1.522374324797599390e+07,1.550259379807438329e+07,1.576250807329231873e+07,1.601078850460900739e+07,1.625885314822090417e+07,1.651631405870049819e+07,1.678479577306504175e+07,1.706153836200132594e+07,1.734537714467753470e+07,1.763005600262503326e+07,1.791431564725579694e+07,1.819687221711965650e+07
3.399271016862608492e+07,3.418635902295431495e+07,3.438284467350149900e+07,3.458262907525797933e+07,3.478599993433790654e+07,3.499311770066773146e+07,3.520412739020855725e+07,3.541897959247450531e+07,3.563764907387097925e+07,3.585969171298412979e+07,3.608468129343634844e+07,3.631271832108991593e+07,3.654330981030858308e+07,3.677483848080153018e+07,3.700529298699931800e+07,3.723318690647487342e+07,3.745769418184122443e+07
6.590617753361299634e+06,6.618044707620844245e+06,6.646147946504875086e+06,6.675232578140079044e+06,6.705664327195047401e+06,6.737674029767712578e+06,6.771387529614917003e+06,6.806662502134738490e+06,6.843162650911621749e+06,6.880290459770845249e+06,6.917613872710016556e+06,6.955044717663558200e+06,6.992585233326809481e+06,7.030065315241243690e+06,7.067320544431066141e+06,7.104244601792532019e+06,7.140687632252184674e+06
7.739749652297055349e+06,7.747779759681779891e+06,7.755699782924659550e+06,7.763729398862322792e+06,7.772134755565558560e+06,7.781125111193286255e+06,7.790747212190022692e+06,7.801011791759599000e+06,7.812032767330941744e+06,7.823926670831345953e+06,7.836741192283689044e+06,7.850539472806471400e+06,7.865209934258781374e+06,7.880399874913302250e+06,7.895629839016537182e+06,7.910534740375210531e+06,7.924973926840234548e+06
