3.870675001748745563e+05,3.967417359364298754e+05,4.068130996465461212e+05,4.174216767473036889e+05,4.287428747285451391e+05,4.408653969326668303e+05,4.539190827045243932e+05,4.677767396284752176e+05,4.819646892671728274e+05,4.958203905680351891e+05,5.088953230084598181e+05,5.209432325466435868e+05,5.321468499280492542e+05,5.430171379596629413e+05,5.543019170876399148e+05,5.665175070492699742e+05,5.798525485874433070e+05
4.508398664379350841e+06,4.599420539060287178e+06,4.704965949546285905e+06,4.822927051228335127e+06,4.953731775491015054e+06,5.097024441595389508e+06,5.252064654402203858e+06,5.416131653390582651e+06,5.584502365943642333e+06,5.751355545660218224e+06,5.912041422557400540e+06,6.064549213999815285e+06,6.208244932890095748e+06,6.342225292901467532e+06,6.466384146706596948e+06,6.581216514703201130e+06,6.685988007851990871e+06
5.874658086464095861e+06,5.943525987978836522e+06,6.031399890688184649e+06,6.132156487202163786e+06,6.233213756999298930e+06,6.338404437943086028e+06,6.448685585385562852e+06,6.557772878468401730e+06,6.685516419232297689e+06,6.792127176292221993e+06,6.869837801029797643e+06,6.938572064518760890e+06,7.005469437972040847e+06,7.059891691950738430e+06,7.110868783506378531e+06,7.165626249915007502e+06,7.226829134962044656e+06
2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04
8.984198350808732212e+06,9.260738086554318666e+06,9.531112802071388811e+06,9.799595839895330369e+06,1.007423442337060720e+07,1.036137647656285763e+07,1.066205856627636775e+07,1.097371767711776868e+07,1.129476267682082579e+07,1.162298744545212388e+07,1.195723964356172457e+07,1.229615190401224047e+07,1.264052137412310764e+07,1.299269972543950379e+07,1.335620839752785861e+07,1.373363171011764184e+07,1.412528403590806946e+07
6.794122149155734777e+08,6.928699770904138088e+08,6.993730843729462624e+08,7.087485234183275700e+08,7.157288000914798975e+08,7.167099261871079206e+08,7.125898015858446360e+08,7.057165138042554855e+08,7.002990035904921293e+08,6.971935322133418322e+08,6.925097211099526882e+08,6.934538215649842024e+08,6.952808748828551769e+08,6.973968920966284275e+08,6.984645156956341267e+08,6.974615082861143351e+08,6.962264292194931507e+08
6.647728422962687910e+06,6.842128837956182659e+06,6.992250640821631998e+06,7.118244589512161911e+06,7.251884576981700025e+06,7.417688350653863512e+06,7.620949590165892616e+06,7.851459444156451151e+06,8.098753893581518903e+06,8.346173755356676877e+06,8.580335232359966263e+06,8.797146658986445516e+06,9.003648211319230497e+06,9.201322962910234928e+06,9.394834626609845087e+06,9.589384362834928557e+06,9.784110695706877857e+06
6.794945170671976805e+08,6.929529206787686348e+08,6.994561112559013367e+08,7.088321406315792799e+08,7.158127823118104935e+08,7.167937531314297915e+08,7.126729863486825228e+08,7.057988038136953115e+08,7.003805107025611401e+08,6.972745453371367455e+08,6.925903591889678240e+08,6.935345597290095091e+08,6.953620333001618385e+08,6.974785343402577639e+08,6.985464968288422823e+08,6.975435822300076485e+08,6.963083840523829460e+08
2.941394237877646834e+07,2.992390166389209777e+07,3.049866947422288358e+07,3.109854039637402445e+07,3.171221275241954252e+07,3.232493647855389118e+07,3.293085107273557782e+07,3.353687152168089524e+07,3.416153203865110874e+07,3.482001419744396955e+07,3.551554532845061272e+07,3.625818324260240793e+07,3.705088444626250118e+07,3.787371488988594711e+07,3.871663165098741651e+07,3.957011799116415530e+07,4.043724538216469437e+07
1.166146735283509333e+05,1.181367936140862003e+05,1.197855888130573876e+05,1.215433952648531267e+05,1.233587354334173579e+05,1.252063752324481320e+05,1.270726882553423638e+05,1.289768524076895701e+05,1.309006991473523085e+05,1.328689578789065126e+05,1.348690115592012298e+05,1.368998508247843711e+05,1.389634944025600562e+05,1.410609516559804033e+05,1.431912132215933234e+05,1.453547837811248610e+05,1.475536820614791359e+05
4.476280807567051379e+05,4.515906248410479166e+05,4.555190984528898844e+05,4.594357214656010619e+05,4.633597511027689325e+05,4.672971126639589202e+05,4.712678040352041135e+05,4.752658999169392046e+05,4.792973256087294430e+05,4.833494898489985499e+05,4.874112827010613400e+05,4.914745568780155154e+05,4.955393123798609595e+05,4.995855513205647003e+05,5.035762405778430402e+05,5.074869382909888518e+05,5.113087565106540569e+05
5.375806498038177378e+06,5.375240783507600427e+06,5.378125474775811657e+06,5.381653664748823270e+06,5.385387368630213663e+06,5.390027645855073817e+06,5.394839103086387739e+06,5.401539500839388929e+06,5.410880009926058352e+06,5.421976714980679564e+06,5.429952007834701799e+06,5.439210174263053574e+06,5.449767917842531577e+06,5.458747402129619382e+06,5.467494523459451273e+06,5.476568425370829180e+06,5.486341302897788584e+06
1.978996862497114809e+06,1.982037863551371265e+06,1.984526560322158737e+06,1.985861718442049343e+06,1.987220194590377389e+06,1.990407669089007657e+06,1.996021792344712885e+06,2.005735904238838237e+06,2.008552405158041511e+06,2.024305996518983273e+06,2.031996743515656097e+06,2.035773023883640300e+06,2.039612805072594434e+06,2.042168375609114999e+06,2.044088763278879924e+06,2.045648138400563737e+06,2.047233647101358743e+06
8.859790661961263046e+06,8.886713607079856098e+06,8.919951665394742042e+06,8.957651020224034786e+06,8.996317633035542443e+06,9.033784418383147568e+06,9.081946156795969233e+06,9.142953122507495806e+06,9.207301217928675935e+06,9.280358161092324182e+06,9.357815076471026987e+06,9.432315696454504505e+06,9.511209308158744127e+06,9.604231619875930250e+06,9.713724389395218343e+06,9.822248672104736790e+06,9.944697866052517667e+06
1.051845479073171271e+06,1.077420527439063415e+06,1.104571186144563835e+06,1.133301069866055157e+06,1.163560413233636878e+06,1.195247219306932762e+06,1.228483664058757015e+06,1.263081705162013415e+06,1.298282244255651254e+06,1.333071798260992859e+06,1.366720536821334623e+06,1.398907040860023815e+06,1.429877034763157368e+06,1.460250551279310137e+06,1.490945202393172774e+06,1.522609465478407219e+06,1.555429346832146402e+06
6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04
1.647981881614372879e+07,1.698921407910008729e+07,1.754855203885963187e+07,1.813648845414398983e+07,1.874593833647442982e+07,1.936989459688463435e+07,2.000616012391405925e+07,2.065496198422121629e+07,2.131706724852410331e+07,2.199299679949776083e+07,2.268269349955274165e+07,2.338589735754567385e+07,2.410010667014190182e+07,2.482249666113114357e+07,2.555315641238140687e+07,2.629108944286735728e+07,2.704063110616251826e+07
9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03
8.258753815176960081e+06,8.508404490902416408e+06,8.751817715906081721e+06,9.007504468900006264e+06,9.298949348793195561e+06,9.639505286117732525e+06,1.003818344653886743e+07,1.048287177778060548e+07,1.094535827514419891e+07,1.138268378165012412e+07,1.176515099803312309e+07,1.208399652199897356e+07,1.234776901954447106e+07,1.257194838699555583e+07,1.278463410184440948e+07,1.300560827837500535e+07,1.323798683481252007e+07
1.817484310474716425e+09,1.824074822861676455e+09,1.821181374046641350e+09,1.833204368663314581e+09,1.839536291301011324e+09,1.833411543581964254e+09,1.815303507722095966e+09,1.789934935559191942e+09,1.765300667046917200e+09,1.747433415319041014e+09,1.730138248669898987e+09,1.729580685082215548e+09,1.729233488939909220e+09,1.730341263838361502e+09,1.728315679700680256e+09,1.722516694073460817e+09,1.716092580017425537e+09
4.381818965365484357e+08,4.374978582074152231e+08,4.368898583348197937e+08,4.387532001884405017e+08,4.399247871574718952e+08,4.398550507642026544e+08,4.383553975545361638e+08,4.359349827510226369e+08,4.334611260065494180e+08,4.313563343831886649e+08,4.291101006897569299e+08,4.282763108800389171e+08,4.282247571014784575e+08,4.281613127473241687e+08,4.282874918316698074e+08,4.289366174212220311e+08,4.301620136724222302e+08
4.948152554744592868e+06,5.095294169833745807e+06,5.244939120038828813e+06,5.403616286518142559e+06,5.581927117330016568e+06,5.787166099911193363e+06,6.023241429917076603e+06,6.283474018043906428e+06,6.561115968488611281e+06,6.841420574426658452e+06,7.118265116747483611e+06,7.385274013744596392e+06,7.646081835807100870e+06,7.896864526686286554e+06,8.139671200391534716e+06,8.371868370095638558e+06,8.594501706609489396e+06
6.317359066975983232e+07,6.408860873579781502e+07,6.516587187037353963e+07,6.629705312927707285e+07,6.747816755711847544e+07,6.868391619709682465e+07,6.991964751411500573e+07,7.118695316429951787e+07,7.248801708000302315e+07,7.382217816873478889e+07,7.518897366207909584e+07,7.659464985415092111e+07,7.802687429946812987e+07,7.950842529223185778e+07,8.102717819326806068e+07,8.258395804142877460e+07,8.420940725326061249e+07
6.205609643146107905e+06,6.315982873465416953e+06,6.449780681415876374e+06,6.590415699614059180e+06,6.734947428446010686e+06,6.879791793877117336e+06,7.023377280508371070e+06,7.166946715206023306e+06,7.315652663794923574e+06,7.470989960905572399e+06,7.633267816277272999e+06,7.806317007981345057e+06,7.989468122846245766e+06,8.180058821596426889e+06,8.378160434386067092e+06,8.575035221591534093e+06,8.777551185844985768e+06
4.544009922925671563e+06,4.649013292727263644e+06,4.767059189986098558e+06,4.894447791032735258e+06,5.025989907093333080e+06,5.153755529080094770e+06,5.277787686896575615e+06,5.396648340466247872e+06,5.517300777782419696e+06,5.633468849979897961e+06,5.736152058260444552e+06,5.831109802918124944e+06,5.919598684026852250e+06,6.003437354376366362e+06,6.091818138738829643e+06,6.187973817190354690e+06,6.293427293754827231e+06
5.165746793595510125e+08,5.210931138644195199e+08,5.214894594371234775e+08,5.256055118610966802e+08,5.280164088176826835e+08,5.263184876929448247e+08,5.209468596239103675e+08,5.135591697729093432e+08,5.070125409959927201e+08,5.023787160687132478e+08,4.970341428892436624e+08,4.962672682196410298e+08,4.964592326624748111e+08,4.970455021279812455e+08,4.968532739405830503e+08,4.953205905004623532e+08,4.934420347013823390e+08
8.512924268520704936e+05,8.701307416216064012e+05,8.983053842519761529e+05,9.316415666727181524e+05,9.639144700960016344e+05,9.907314287905817619e+05,1.010661832826770726e+06,1.025383880385146243e+06,1.037211396210389677e+06,1.049735760421774350e+06,1.065554398851364618e+06,1.085300237100526225e+06,1.108021635964929825e+06,1.132875895070636645e+06,1.158488224384522764e+06,1.183843962238395819e+06,1.208777449584387476e+06
2.824282166923742294e+08,2.863478689363979101e+08,2.878764705922197104e+08,2.910251062860534191e+08,2.931986400897560120e+08,2.929805662154752016e+08,2.906282307111830115e+08,2.869975382790369987e+08,2.839317299544973969e+08,2.818710912634370327e+08,2.791549500173848867e+08,2.784805786056926250e+08,2.786565520266211033e+08,2.789193010289684534e+08,2.788644964461223483e+08,2.782957623511737585e+08,2.778094363261390924e+08
8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04
1.406836343477623463e+09,1.425447477350984573e+09,1.431653031742486000e+09,1.445513571278008461e+09,1.454811434238458633e+09,1.452856332395629883e+09,1.441149587943438530e+09,1.424178522661675930e+09,1.409874480973097801e+09,1.400299851121290684e+09,1.388036815656998158e+09,1.387659852869461060e+09,1.388740320113383770e+09,1.390709729762468338e+09,1.390490827346388340e+09,1.386260181091371059e+09,1.381434036172152996e+09
6.794945170671976805e+08,6.929529206787686348e+08,6.994561112559013367e+08,7.088321406315792799e+08,7.158127823118104935e+08,7.167937531314297915e+08,7.126729863486825228e+08,7.057988038136953115e+08,7.003805107025611401e+08,6.972745453371367455e+08,6.925903591889678240e+08,6.935345597290095091e+08,6.953620333001618385e+08,6.974785343402577639e+08,6.985464968288422823e+08,6.975435822300076485e+08,6.963083840523829460e+08
1.253547701373220421e+06,1.259552575359938201e+06,1.266901346270958427e+06,1.275141579324768856e+06,1.283623937311761314e+06,1.291833829257684993e+06,1.299567070022392785e+06,1.306976141613915563e+06,1.314288635033330414e+06,1.321686154826319311e+06,1.328766405803497648e+06,1.336367931550623849e+06,1.343933241694046417e+06,1.351289238476456609e+06,1.358274953457047930e+06,1.364807462447671220e+06,1.370862485636617290e+06
9.778684434725977480e+06,9.968131081436391920e+06,1.018908527749861404e+07,1.042531964570181444e+07,1.067187242349382117e+07,1.092379204654787853e+07,1.118149268946876377e+07,1.144382473350093141e+07,1.171356240241679922e+07,1.199347522655104846e+07,1.228542899195141345e+07,1.259019707323825359e+07,1.290458716177926585e+07,1.322713918368331715e+07,1.355322013936239108e+07,1.388168849244890735e+07,1.422444840159081668e+07
6.353867258505853266e+07,6.486468877380716056e+07,6.639188974916928262e+07,6.801558293035516143e+07,6.969435209509441257e+07,7.138756653824466467e+07,7.308901072306278348e+07,7.480382919487527013e+07,7.654384600400081277e+07,7.831668638179925084e+07,8.012961285886162519e+07,8.198655694593438506e+07,8.387576924941623211e+07,8.580520102409747243e+07,8.777651684133431315e+07,8.979275856657454371e+07,9.187947286677253246e+07
8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03
3.420347095960157365e+07,3.524169319886079431e+07,3.640446066120211035e+07,3.763334584841897339e+07,3.889254079447671026e+07,4.015417930913869292e+07,4.140696933926396817e+07,4.265669487917349488e+07,4.391779189247478545e+07,4.520945371097081155e+07,4.654477418152271956e+07,4.792827278622814268e+07,4.934938152362154424e+07,5.079607719697663933e+07,5.225895432672402263e+07,5.372903604977919906e+07,5.521494423078763485e+07
2.393779602605517954e+07,2.473337017221462727e+07,2.558204966743443161e+07,2.646715167087375373e+07,2.736918038708844036e+07,2.827308403319139034e+07,2.917326306144563109e+07,3.007251657021439075e+07,3.097741425917486101e+07,3.189748748002897948e+07,3.283833254216979444e+07,3.380292252292232960e+07,3.478909423908685893e+07,3.579342114518355578e+07,3.681218057747530192e+07,3.784246874383320659e+07,3.888516369842774421e+07
4.958280258335357159e+07,4.937767416643463820e+07,4.919161692460574955e+07,4.891530513437443227e+07,4.863522534181740135e+07,4.835565710409045964e+07,4.808682640398003906e+07,4.782342203796878457e+07,4.757052809259708971e+07,4.731910278684005886e+07,4.707860714133689553e+07,4.677783586755611748e+07,4.660509198765267432e+07,4.645625534733333439e+07,4.629606246964272857e+07,4.631015604461611062e+07,4.639444612049716711e+07
2.316796105291979790e+09,2.324596674818146706e+09,2.319487318559830666e+09,2.332399209404875755e+09,2.338498423836500168e+09,2.329255528707683563e+09,2.305543243640252113e+09,2.273411008786158562e+09,2.242972143060578823e+09,2.220740621274589539e+09,2.198199035320226669e+09,2.195984854258543491e+09,2.194726829409178734e+09,2.195325207389819145e+09,2.192110531176048279e+09,2.184002756875164032e+09,2.175043521741094589e+09
3.303904114658324514e+06,3.316482314554371405e+06,3.326703432162082288e+06,3.335802730463751592e+06,3.345199413922569249e+06,3.356248039063605480e+06,3.369343678021604661e+06,3.383892963555092923e+06,3.399972439282207284e+06,3.416492142396818846e+06,3.433225101877219044e+06,3.449949236443191301e+06,3.467123229093842674e+06,3.483856289420599118e+06,3.499888856490727514e+06,3.514889762282589450e+06,3.528626421830521431e+06
2.827739472888184786e+08,2.871283176057189703e+08,2.918795230882834792e+08,2.969058497174671888e+08,3.020767700257357359e+08,3.072976845036084652e+08,3.124832019284950495e+08,3.176818849727737904e+08,3.229101179942151308e+08,3.280721464938863516e+08,3.328951226658873558e+08,3.375213415032738447e+08,3.423926099136160612e+08,3.472505342610739470e+08,3.522134460364737511e+08,3.573904085235422850e+08,3.627531151787142754e+08
2.481132241420056298e+07,2.531364695878667012e+07,2.590073622343113273e+07,2.652089888555788249e+07,2.715356071619323269e+07,2.777927263112090155e+07,2.839457859090900794e+07,2.900640247762574628e+07,2.963356283345163614e+07,3.029360585189014301e+07,3.099548158518168703e+07,3.175166697837533429e+07,3.255647344253768399e+07,3.339205931990073994e+07,3.424464964688977599e+07,3.510302099579316378e+07,3.597711744971635938e+07
9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04
2.451725741265099123e+07,2.507593965658360347e+07,2.570215536389065906e+07,2.635625556032819673e+07,2.702326980551585183e+07,2.768628547133762762e+07,2.834055060373309627e+07,2.899597831046571955e+07,2.967281664835957810e+07,3.038606697069451585e+07,3.112418557933938131e+07,3.191952809384730831e+07,3.277778758370336518e+07,3.366935731735374033e+07,3.457492432216161489e+07,3.548738422450976074e+07,3.641039564711390436e+07
1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04
9.798108298293343978e+04,9.792884477127663558e+04,9.790693842445281916e+04,9.790469161965037347e+04,9.788278527282655705e+04,9.787548315721863764e+04,9.782886195756794768e+04,9.781088751914841123e+04,9.784458959118503844e+04,9.784795979838870699e+04,9.782155984195999918e+04,9.778448756271970342e+04,9.772775574145802238e+04,9.764518566496824496e+04,9.755531347287054814e+04,9.745757746396429138e+04,9.734523722384215216e+04
8.085415189659297466e+07,8.233430060764515400e+07,8.408758002369526029e+07,8.592503377936664224e+07,8.776570136771753430e+07,8.954065860968452692e+07,9.122536833721131086e+07,9.284511381202870607e+07,9.446166827651959658e+07,9.614573723727971315e+07,9.794188908196607232e+07,9.989729536348351836e+07,1.019973607903279364e+08,1.041894014596978128e+08,1.064326319814779460e+08,1.087342756416659057e+08,1.110868300107150376e+08
1.638143540920545056e+05,1.664039839557954110e+05,1.690355179509966692e+05,1.717018822827014374e+05,1.743878857240211801e+05,1.770837204251493968e+05,1.797880063621800509e+05,1.825069341440130956e+05,1.852604151914065296e+05,1.880709924859830644e+05,1.909546847428232722e+05,1.939189919572747312e+05,1.969532384631579043e+05,2.000391766952641774e+05,2.031503465859474381e+05,2.062654884637206560e+05,2.093791418817927770e+05
6.203390419780005455e+09,6.252277073937407494e+09,6.257420611668972969e+09,6.300236235536860466e+09,6.325009459938590050e+09,6.306923475468119621e+09,6.250505916233467102e+09,6.173312024847302437e+09,6.104605966670809746e+09,6.055884201283301353e+09,6.000968983953964233e+09,5.994963727044636726e+09,5.995617380524431229e+09,6.001106443452490807e+09,5.997341797751961708e+09,5.978809270685792923e+09,5.957124359424202919e+09
1.591675084394331789e+05,1.595039481519211258e+05,1.598615033275359310e+05,1.602415816638193792e+05,1.606353850511353230e+05,1.610393942456291988e+05,1.614493861546757107e+05,1.618688800221293059e+05,1.623052662600843760e+05,1.627627679611663043e+05,1.632480716886986047e+05,1.637618812914521550e+05,1.642999736768016301e+05,1.648500314912562899e+05,1.653895315741475206e+05,1.659065084963701083e+05,1.663872372068915865e+05
1.700572133834206266e+06,1.701948645493526012e+06,1.703344425660522655e+06,1.704771270431822399e+06,1.706215737921640277e+06,1.707661501359469490e+06,1.721042351756854914e+06,1.734550423402545042e+06,1.748193861873697490e+06,1.761981451295668725e+06,1.775894442632437684e+06,1.790885337743790587e+06,1.804843403942272067e+06,1.823272985401999205e+06,1.821620731658486184e+06,1.803196144679466728e+06,1.817351078341548564e+06
1.794043756309045479e+07,1.851039016186870635e+07,1.910187770671615377e+07,1.973902713809746876e+07,2.046098719302253425e+07,2.128623803386551514e+07,2.222189751101258770e+07,2.326146014476838708e+07,2.436229795636815205e+07,2.543700843392667547e+07,2.641401430002947152e+07,2.728005472269125283e+07,2.807178649576545879e+07,2.881426939493635669e+07,2.955128592936455086e+07,3.032521873671373352e+07,3.115020302494556829e+07
4.602177589197945595e+07,4.703342557326328754e+07,4.822621542979253829e+07,4.950257452135035396e+07,5.082377340169079602e+07,5.216362918170303106e+07,5.351766001790679991e+07,5.488841590945988894e+07,5.628241553188177943e+07,5.771083953385141492e+07,5.919680884825320542e+07,6.074708398199307919e+07,6.235280986105774343e+07,6.400553587974862754e+07,6.569526545410574973e+07,6.741529523053704202e+07,6.919424272003629804e+07
1.052605447575802729e+07,1.085823789033694752e+07,1.121858778347481042e+07,1.159891662214389630e+07,1.200225578447954170e+07,1.242817516417677887e+07,1.287827753551015072e+07,1.334899461324120127e+07,1.383549075652310997e+07,1.432665729029859602e+07,1.481616363752850145e+07,1.530058151938308217e+07,1.578291853914711066e+07,1.626426600074075349e+07,1.674986768102065288e+07,1.724350335274063051e+07,1.774908133063683659e+07
1.233051760907893255e+07,1.259654690312619694e+07,1.290946105907310359e+07,1.323900055181162804e+07,1.358270952956953086e+07,1.393390545849704929e+07,1.428997541467931308e+07,1.465020935521135665e+07,1.502206036982702650e+07,1.541108573637034185e+07,1.582144292636172660e+07,1.625506822849287279e+07,1.670881317314844020e+07,1.717676888507314026e+07,1.765352803369839489e+07,1.814086409068344533e+07,1.864311087691905349e+07
