4.135205201271193218e+05,4.268289702637638547e+05,4.415388991320515634e+05,4.572811509973717039e+05,4.741170756866523880e+05,4.919770335250129574e+05,5.109404074622020707e+05,5.308600346615293529e+05,5.512522093855696730e+05,5.716463115924571175e+05,5.917640547607357148e+05,6.115531476714620367e+05,6.309324092381559312e+05,6.502041110179668758e+05,6.695707069200368132e+05,6.892148626857239287e+05,7.094607758765262552e+05
4.557143406234605238e+06,4.579973050505887717e+06,4.551502063129993156e+06,4.551875004678610712e+06,4.543058813767574728e+06,4.501876289431933314e+06,4.436608771699866280e+06,4.362234344324693084e+06,4.306668722113276832e+06,4.270141468946987763e+06,4.218502930858979002e+06,4.202911020098903216e+06,4.195542052151786163e+06,4.189727528436658438e+06,4.176625311468005646e+06,4.151130487232560292e+06,4.126287708583196159e+06
5.955615969721060246e+06,5.960175912975523621e+06,5.929833271127780899e+06,5.955081933308895677e+06,5.961050742547089234e+06,5.924296573601027951e+06,5.847083208697753027e+06,5.748194036508416757e+06,5.653571955357079394e+06,5.580868735194534063e+06,5.506427162514407188e+06,5.490873530484559946e+06,5.480944912651990540e+06,5.475994994175793603e+06,5.461523112903932109e+06,5.434552893771869130e+06,5.403770311604115181e+06
2.728699320167769838e+04,2.760682389155114288e+04,2.789613253620104297e+04,2.816955490757981534e+04,2.844616391969441247e+04,2.872133269781218041e+04,2.898991410922181603e+04,2.925232460302437175e+04,2.952097605097849373e+04,2.978384829731480204e+04,2.998604967455825317e+04,3.016273539362770316e+04,3.037177854325099543e+04,3.056826684140966609e+04,3.078428096992324208e+04,3.096174253071398925e+04,3.113657157026652931e+04
9.180824235645841807e+06,9.356035372234869748e+06,9.328286196493614465e+06,9.353099033028662205e+06,9.377585248807031661e+06,9.350097231779251248e+06,9.297852306956205517e+06,9.266431522280041128e+06,9.278655759689889848e+06,9.313768548832576722e+06,9.226201426120312884e+06,9.248675880856361240e+06,9.223056056233175099e+06,9.137406961524229497e+06,9.022818309491787106e+06,8.888434471901524812e+06,8.805801135169299319e+06
6.799744438679201603e+08,6.934151034384281635e+08,6.998003906451230049e+08,7.091360990167663097e+08,7.160760382852101326e+08,7.170901500535538197e+08,7.130528866171145439e+08,7.063966679632766247e+08,7.012250225305933952e+08,6.983779672835843563e+08,6.938844146895985603e+08,6.953601308950264454e+08,6.973200900044553280e+08,6.996237904677402973e+08,7.007945444858901501e+08,6.997980982924432755e+08,6.985595261877100468e+08
6.754148375482979231e+06,6.906112682777799666e+06,6.964624801004882902e+06,7.057240627382243983e+06,7.145952500656613149e+06,7.216275949504468590e+06,7.281774051103425212e+06,7.360024535891211592e+06,7.458757108244523406e+06,7.573265177025213838e+06,7.661933882379755378e+06,7.803986255517751910e+06,7.922851085556767881e+06,8.031057335239938460e+06,8.128784891977271065e+06,8.216319758985688910e+06,8.311207663762521930e+06
6.800567576414752007e+08,6.934980326823492050e+08,6.998833784339735508e+08,7.092196629255354404e+08,7.161599389931240082e+08,7.171738666088242531e+08,7.131359354989051819e+08,7.064787961403131485e+08,7.013063365603621006e+08,6.984587680144245625e+08,6.939648213987698555e+08,6.954406007326183319e+08,6.974009287323231697e+08,6.997050637595918179e+08,7.008761167622125149e+08,6.998797372810466290e+08,6.986410298073194027e+08
2.978691899034582451e+07,3.008720269287009910e+07,3.015280364700093865e+07,3.036927376277617738e+07,3.050054835583167896e+07,3.042108050355260819e+07,3.015762151394311711e+07,2.979909978159115463e+07,2.949795195999716595e+07,2.928894503147974238e+07,2.902614992176177353e+07,2.898089504351887107e+07,2.898822227432389557e+07,2.902188022211921215e+07,2.901552632451313734e+07,2.893514414452263340e+07,2.884153877897914872e+07
1.385267284640531871e+05,1.414227819505917141e+05,1.444981106884902692e+05,1.478065528515455080e+05,1.515183871070235909e+05,1.557471316807980766e+05,1.605900558105586679e+05,1.659086605456623947e+05,1.711938547795869526e+05,1.761402341071339033e+05,1.807168948356509791e+05,1.849378950481945649e+05,1.888653353614902589e+05,1.926099209145164932e+05,1.963245688893362531e+05,2.001049358665615728e+05,2.044032869133343920e+05
4.717093122429599753e+05,4.770264086934830411e+05,4.823295502613277640e+05,4.875569887189249275e+05,4.927419277742080158e+05,4.979112024084059522e+05,5.030686142660224577e+05,5.082353290179843316e+05,5.134064461554497248e+05,5.185808906654188177e+05,5.238684844608007697e+05,5.280402305859568296e+05,5.336313464031188050e+05,5.392684125955684576e+05,5.449196798169587273e+05,5.507462255692387698e+05,5.565030037485781359e+05
5.445570347754672170e+06,5.435468927296996117e+06,5.402811807812809013e+06,5.396261922162530012e+06,5.382598272977352142e+06,5.350472521300372668e+06,5.302397891608224250e+06,5.249274167632286437e+06,5.204063171708134003e+06,5.168031552527890541e+06,5.124445256512514316e+06,5.107326724359326996e+06,5.097419924002103508e+06,5.090294839519232512e+06,5.079489798049648292e+06,5.060300762311116792e+06,5.037925025711921044e+06
1.984881929204170126e+06,1.984972912515243515e+06,1.985428277792443056e+06,1.986419322335313540e+06,1.988723171778623480e+06,1.993420387147000991e+06,2.001227854865079280e+06,2.013621469556534663e+06,2.024211569477970712e+06,2.040459361262312625e+06,2.050697921926788520e+06,2.057778252493514214e+06,2.063285992607390974e+06,2.068770861907910556e+06,2.074602085485925898e+06,2.081335039855140261e+06,2.088129502598830964e+06
8.883851352219870314e+06,8.881983977667689323e+06,8.881246812763165683e+06,8.903131285219617188e+06,8.913459306414891034e+06,8.903327763050140813e+06,8.868008975767862052e+06,8.817207519067147747e+06,8.761391704781940207e+06,8.716399385240592062e+06,8.676493703268211335e+06,8.656259764623396099e+06,8.653498566473606974e+06,8.655043087393693626e+06,8.654349004057787359e+06,8.651357911502745003e+06,8.645531484322272241e+06
1.079568410752952099e+06,1.098263596815227065e+06,1.112425537516553653e+06,1.131037624851228669e+06,1.145654664572988870e+06,1.152539092166861985e+06,1.151769037482391112e+06,1.145223917639981955e+06,1.139454652465187013e+06,1.134959078234442743e+06,1.128653797327077948e+06,1.124840073874915019e+06,1.125073605351430597e+06,1.124642613535232609e+06,1.124844782560641179e+06,1.127719572225322248e+06,1.133387066784507595e+06
8.120634237511907122e+04,8.193003555865169619e+04,8.402935718593861384e+04,8.424593583042672253e+04,8.479149454281896760e+04,8.567424383884902636e+04,8.724486394519568421e+04,8.807169157932787493e+04,8.975987888774913154e+04,9.065707590246450854e+04,9.283103152615233557e+04,9.253673584121232852e+04,9.412259271969395922e+04,9.618919627730123466e+04,9.807764340609424107e+04,1.002152758098600898e+05,1.017445423664207628e+05
1.672480336026851833e+07,1.705029197706780583e+07,1.718909380334114283e+07,1.742187624254949018e+07,1.758981451300862059e+07,1.759795165800398961e+07,1.746998198783908039e+07,1.726890598136357591e+07,1.710885849420924112e+07,1.701389221528499201e+07,1.687623793557839841e+07,1.690508570228526369e+07,1.694679486486591771e+07,1.699965592194290832e+07,1.702072671725465730e+07,1.698153778794856742e+07,1.693548056600971147e+07
1.856589324426852909e+04,1.963428776175971507e+04,2.085971224889030782e+04,2.214798790541509516e+04,2.339077790610686861e+04,2.448490372757747900e+04,2.540683110604577814e+04,2.618259796206905958e+04,2.684921665911833770e+04,2.746369846910922206e+04,2.806712150412768824e+04,2.866620171399932224e+04,2.925069508029371718e+04,2.982570823752756405e+04,3.036833742266302579e+04,3.088959435750403281e+04,3.138585383692611867e+04
8.401761230429533869e+06,8.641397605529500172e+06,8.794003795311380178e+06,8.952685102457618341e+06,9.083150645973002538e+06,9.143800420075846836e+06,9.145278466490397230e+06,9.117632090112198144e+06,9.106608274573456496e+06,9.119102502845240757e+06,9.116410503663014621e+06,9.164086365650746971e+06,9.228994198881119490e+06,9.296576755148049444e+06,9.354232367379572242e+06,9.389180495595803484e+06,9.418635004040654749e+06
1.818277276495205402e+09,1.824955703236420870e+09,1.821764567280131102e+09,1.833448100211915970e+09,1.839473461306598425e+09,1.833066800267508984e+09,1.814806937885830164e+09,1.789359592433335066e+09,1.764736632887993336e+09,1.746886660583629847e+09,1.729523340364182711e+09,1.729089285879080057e+09,1.728456574017989874e+09,1.729410853126035452e+09,1.727050146301073313e+09,1.720767535300664663e+09,1.713921057913237810e+09
4.399257486322273016e+08,4.384305297203751802e+08,4.351960794544202089e+08,4.345732729138743281e+08,4.332092476057819128e+08,4.300542529464187622e+08,4.252110573523385525e+08,4.196008203435609341e+08,4.145197094447796345e+08,4.104076733338440657e+08,4.057444763030200005e+08,4.036213743984514475e+08,4.021876735163999796e+08,4.011387829795812964e+08,3.996495992375885844e+08,3.975359298114595413e+08,3.953145743395407796e+08
5.033445405918242410e+06,5.132134151452410966e+06,5.183524947787005454e+06,5.263327220174510032e+06,5.325366636274017394e+06,5.346160386552473530e+06,5.329951611457793042e+06,5.289612301823371090e+06,5.254487313455311581e+06,5.240973531115010381e+06,5.223228609480459243e+06,5.247433523567909375e+06,5.277692557418657467e+06,5.311529209736436605e+06,5.336287830157265067e+06,5.346852907914916053e+06,5.356539670327270404e+06
6.399714370383755118e+07,6.413148500973498076e+07,6.376458598957707733e+07,6.400859655160040408e+07,6.405110479760465771e+07,6.361486102518258244e+07,6.275198750638262182e+07,6.167117858355057985e+07,6.069015631374184042e+07,5.996759362942818552e+07,5.918933217719083279e+07,5.909991743658644706e+07,5.902540329229886085e+07,5.900856832518903166e+07,5.886569081457097083e+07,5.855333388154158741e+07,5.820450798774427921e+07
6.323632291535146534e+06,6.382357265984942205e+06,6.374878392049696296e+06,6.414670697218365967e+06,6.430921112458491698e+06,6.386403846507804468e+06,6.288517584917116910e+06,6.163059613442609087e+06,6.055825611943648197e+06,5.977263555337004364e+06,5.882965754863234237e+06,5.848558162605632097e+06,5.835744861468182877e+06,5.831241606328228489e+06,5.815485100557156838e+06,5.778601116529460065e+06,5.738242626825520769e+06
4.610304176006488502e+06,4.657750485899461433e+06,4.668081258633935824e+06,4.710114820812236518e+06,4.733488179532259703e+06,4.713071346193004400e+06,4.652441129019057378e+06,4.568959490869695321e+06,4.492675139636928216e+06,4.433883560614787042e+06,4.367578244950469583e+06,4.344342696529516950e+06,4.332325397986698896e+06,4.325708014058945701e+06,4.312032972929902375e+06,4.285130371451320127e+06,4.255787850693721324e+06
5.167627535967749953e+08,5.211745040958721042e+08,5.212340137068884969e+08,5.250130697327145934e+08,5.270844670704876781e+08,5.250703412980250716e+08,5.194415431836344600e+08,5.119245526302575469e+08,5.053187142094854712e+08,5.005861372713612914e+08,4.950465858301289678e+08,4.943960665496572852e+08,4.942523554729546905e+08,4.945684375900987983e+08,4.939806081840121150e+08,4.919286595471839309e+08,4.895609004017705321e+08
8.701872353766011074e+05,8.857417781428825110e+05,9.109495793923838064e+05,9.405005253414645558e+05,9.690896194275460439e+05,9.930305674484282499e+05,1.010738735813079518e+06,1.023514220696102129e+06,1.033525567929313751e+06,1.043813644469243940e+06,1.056915740058646305e+06,1.073218215376124484e+06,1.092171259154705331e+06,1.112942489539849572e+06,1.134428605009831721e+06,1.156490808560646605e+06,1.178563160209779162e+06
2.830435312419042587e+08,2.869650333637447357e+08,2.880279649621393681e+08,2.907599120414772034e+08,2.924855641237224340e+08,2.916935624674307108e+08,2.887204919685652256e+08,2.845851986312496662e+08,2.811558003059655428e+08,2.788063312509435415e+08,2.756789191009854078e+08,2.751375063439192772e+08,2.750687079731745720e+08,2.752650811409777403e+08,2.749654579219316244e+08,2.737348897907712460e+08,2.724325498603936434e+08
9.780448631335626123e+04,9.825457683780105435e+04,9.871236572383361636e+04,9.924993229572771816e+04,9.986154492606670829e+04,1.005394108033508528e+05,1.012306590338271926e+05,1.019913619712713407e+05,1.028088005913581001e+05,1.035925450225082750e+05,1.041764827246881905e+05,1.047479156552643981e+05,1.054886004985494656e+05,1.062804204098938208e+05,1.071504815852046595e+05,1.080583674055065785e+05,1.089746598286661902e+05
1.407131134882864952e+09,1.425728720367075920e+09,1.431810455593869686e+09,1.445570166988763809e+09,1.454759172659878731e+09,1.452771308424347878e+09,1.441103500739021301e+09,1.424299432880229473e+09,1.410186136392776489e+09,1.400792995484519958e+09,1.388639231575664997e+09,1.388615845140619755e+09,1.389663804173288822e+09,1.391639034438168526e+09,1.391318915130214214e+09,1.386910545144850254e+09,1.381956189096736431e+09
6.800567576414752007e+08,6.934980326823492050e+08,6.998833784339735508e+08,7.092196629255354404e+08,7.161599389931240082e+08,7.171738666088242531e+08,7.131359354989051819e+08,7.064787961403131485e+08,7.013063365603621006e+08,6.984587680144245625e+08,6.939648213987698555e+08,6.954406007326183319e+08,6.974009287323231697e+08,6.997050637595918179e+08,7.008761167622125149e+08,6.998797372810466290e+08,6.986410298073194027e+08
1.272990568110836670e+06,1.281302446906018304e+06,1.292306641123736976e+06,1.303805665479404153e+06,1.315353709439634113e+06,1.327182835869444534e+06,1.339281808789988281e+06,1.351870489886971191e+06,1.365125844568803208e+06,1.379191276463422924e+06,1.394010399702314287e+06,1.409337589552107500e+06,1.425096898758572759e+06,1.441579223118319642e+06,1.458717054644649616e+06,1.477155562277672114e+06,1.496496028184345458e+06
9.881748651562016457e+06,9.967154028135750443e+06,9.977646094038963318e+06,1.005290081670284271e+07,1.009459496508971788e+07,1.005590471706077456e+07,9.945466872610632330e+06,9.790890331674106419e+06,9.653329625253668055e+06,9.550515527041267604e+06,9.426130602635588497e+06,9.390301088466338813e+06,9.361673373590052128e+06,9.341936488238833845e+06,9.305797185079090297e+06,9.241119574047241360e+06,9.177453958532102406e+06
6.414900461084863544e+07,6.467755801853743196e+07,6.467414231353028119e+07,6.512613178652405739e+07,6.537763636073799431e+07,6.514525022449891269e+07,6.449138091967481375e+07,6.361490634716477990e+07,6.285447934107896686e+07,6.231915128980523348e+07,6.168113263185185194e+07,6.164162368695372343e+07,6.163475000020992756e+07,6.167781771629303694e+07,6.160903476806911826e+07,6.135976481769551337e+07,6.107841413168355823e+07
9.297000846110924613e+03,9.351016546191396628e+03,9.421661427721002838e+03,9.497841737069753435e+03,9.572776619099637173e+03,9.652838528060925455e+03,9.721484287071882136e+03,9.791240586702737346e+03,9.858713778357032425e+03,9.930553318541456974e+03,9.996218895525365951e+03,1.006675476598460591e+04,1.014495715325160199e+04,1.023315497778567806e+04,1.033519553005170383e+04,1.042519069802752711e+04,1.051504548115556099e+04
3.468169667233937979e+07,3.537473240280628204e+07,3.571241345372255147e+07,3.621910372406363487e+07,3.658613623951186240e+07,3.661719974487803876e+07,3.635535462896826863e+07,3.593081190585528314e+07,3.557555304251499474e+07,3.534601698903322220e+07,3.503948756191943586e+07,3.505468199747607112e+07,3.510761310217672586e+07,3.518481221317063272e+07,3.520196320419038832e+07,3.510267550800445676e+07,3.499020459083084762e+07
2.434608643773968890e+07,2.494340198794592544e+07,2.526456857502831891e+07,2.566322841338335723e+07,2.596988347187309712e+07,2.604749545588627830e+07,2.592495745952513441e+07,2.570310229864028469e+07,2.553618508843974397e+07,2.545714496555291489e+07,2.531226217427621409e+07,2.536424299025471509e+07,2.547765002964698896e+07,2.560768800459660962e+07,2.570095127493971586e+07,2.571886151826824993e+07,2.572467308238792419e+07
4.946128691739689559e+07,4.895326185864560306e+07,4.842191715690769255e+07,4.813897723836763203e+07,4.779394229803509265e+07,4.731765962634881586e+07,4.669063300948698819e+07,4.598955675492417067e+07,4.529642262640294433e+07,4.467116872962753475e+07,4.402558627030336857e+07,4.350858246073499322e+07,4.317499478220383078e+07,4.289101785088236630e+07,4.259529498022001982e+07,4.230415844723039120e+07,4.202848339569357038e+07
2.317507266701556206e+09,2.325342102478600979e+09,2.319893403964626789e+09,2.332439549221759796e+09,2.338184655125970840e+09,2.328598990913276672e+09,2.304645715363311768e+09,2.272326526272752762e+09,2.241779051580097198e+09,2.219452478901191235e+09,2.196758920227642059e+09,2.194513351498156548e+09,2.192901669808321953e+09,2.193276459247789383e+09,2.189668755005502701e+09,2.181018879258656502e+09,2.171548615445822716e+09
3.336728719994524494e+06,3.351297455653675832e+06,3.361635807548328768e+06,3.378530383582008537e+06,3.391144425753464922e+06,3.398098267625254579e+06,3.398674286390097346e+06,3.395998821679948829e+06,3.390274679373471998e+06,3.385287723527750932e+06,3.373936563407794572e+06,3.367717957859312184e+06,3.365378209744276945e+06,3.362241287737010047e+06,3.361184961533416994e+06,3.365553769091090187e+06,3.375223121725142933e+06
2.844400471951481700e+08,2.866314095919501185e+08,2.873839298105830550e+08,2.890627046264652014e+08,2.901651044960898161e+08,2.899315164044622183e+08,2.884847850068446994e+08,2.864714229452634454e+08,2.846938103867781162e+08,2.834450626955140233e+08,2.819112816507024169e+08,2.817854004850012064e+08,2.820871106001998782e+08,2.825596077696974874e+08,2.828189375200443268e+08,2.827274787396816015e+08,2.825007413153367043e+08
2.515601230995440856e+07,2.537766827734038234e+07,2.538006833618447557e+07,2.558252478183522820e+07,2.569022687143019587e+07,2.557468367518161237e+07,2.525436544498905167e+07,2.482047520507651940e+07,2.442623904441342130e+07,2.413424661713688076e+07,2.379502611908276379e+07,2.371021049412980303e+07,2.367087506848843396e+07,2.365931461423189193e+07,2.360079406816077977e+07,2.346772877606751397e+07,2.332560838183173165e+07
1.079086554818709119e+05,1.079169847227727732e+05,1.080811425140565552e+05,1.082936834114831436e+05,1.085305648920894600e+05,1.088320040405046602e+05,1.092492826098015648e+05,1.097459390575802681e+05,1.102865884379002964e+05,1.106372883159738558e+05,1.108274602291705232e+05,1.109677098730564467e+05,1.111460844206483307e+05,1.113143648866129079e+05,1.115195105545805418e+05,1.117941651144467469e+05,1.123260285798732075e+05
2.490291704763207957e+07,2.520880211905033514e+07,2.526839065454537794e+07,2.550153175928186998e+07,2.564312849391983077e+07,2.556158476325435564e+07,2.528221394119277224e+07,2.490276719539486989e+07,2.457677825471105799e+07,2.435007543979791924e+07,2.407135794395671412e+07,2.403703799182238802e+07,2.405255949426003918e+07,2.409356598093251511e+07,2.408984681325311586e+07,2.400851172625420615e+07,2.390940797070231661e+07
2.034449967883026329e+04,2.064374228020321971e+04,2.090730044663960871e+04,2.114133522208526483e+04,2.135895137989622526e+04,2.157116685683348624e+04,2.177367435061124706e+04,2.196390813363104826e+04,2.215999650569980804e+04,2.238262731595646255e+04,2.264786235474120622e+04,2.296329114807464066e+04,2.332431369717496636e+04,2.371570044523855540e+04,2.411540350892449351e+04,2.450627579795369093e+04,2.488537234116426407e+04
1.086783914706380601e+05,1.085945921397378697e+05,1.085748095989343710e+05,1.087021748503200652e+05,1.088258953277800028e+05,1.089274848713188112e+05,1.089052107182443724e+05,1.088940589373498078e+05,1.089844038824573945e+05,1.090618151314819406e+05,1.091242542648451490e+05,1.092074640779369511e+05,1.093182835182155686e+05,1.095472856639846141e+05,1.097089122410496202e+05,1.096465584611566883e+05,1.094896938702091284e+05
8.171972246891087294e+07,8.235438000742538273e+07,8.233047398031613231e+07,8.288402961121459305e+07,8.314824558364428580e+07,8.272896117548802495e+07,8.168530368414500356e+07,8.030083392872017622e+07,7.905836984379903972e+07,7.812252147402863204e+07,7.705454638256268203e+07,7.669926733900135756e+07,7.655908870191121101e+07,7.652477958689251542e+07,7.635851307546854019e+07,7.596371459101420641e+07,7.551777938491344452e+07
1.856878277623849281e+05,1.903389839523214905e+05,1.957614874763560074e+05,2.015322221593677241e+05,2.075241933795604564e+05,2.135923615007969493e+05,2.197234007019132550e+05,2.259802167406066146e+05,2.324050245288717269e+05,2.389496255952844804e+05,2.456389369867208588e+05,2.525047163732899644e+05,2.595146094363912416e+05,2.666222397341141477e+05,2.738443062415587483e+05,2.812307618185036117e+05,2.888076239222632721e+05
6.203669228108611107e+09,6.252476898591620445e+09,6.257405383312624931e+09,6.299985748516963005e+09,6.324502532986439705e+09,6.306226685520323753e+09,6.249699578775386810e+09,6.172492060909116745e+09,6.103793517166218758e+09,6.055068004784461975e+09,6.000094554522804260e+09,5.994187729496977806e+09,5.994584955153365135e+09,5.999866334794463158e+09,5.995781533592234612e+09,5.976870856135470390e+09,5.954872685445260048e+09
1.740859846899088298e+05,1.748877630935553752e+05,1.761788974677663937e+05,1.777034157130139356e+05,1.792550532366368279e+05,1.810716781135765777e+05,1.830373263174781750e+05,1.852079934030489821e+05,1.876542717738446372e+05,1.900565316178354842e+05,1.923877857119747496e+05,1.950213014839183597e+05,1.972380207344348601e+05,1.993938689203255635e+05,2.015988588763468724e+05,2.043172736140080087e+05,2.070249376358582231e+05
1.661869403117154259e+06,1.568691146980750374e+06,1.528246657320263796e+06,1.534206277475969866e+06,1.531323757315959781e+06,1.531465408158899285e+06,1.526637202157048509e+06,1.508929365745156072e+06,1.476493013707437553e+06,1.433984814327516593e+06,1.391190797214908525e+06,1.369585326080134138e+06,1.328587323236124590e+06,1.288714799046020955e+06,1.248522779363333248e+06,1.203923134541903622e+06,1.181064629545390606e+06
1.819675321327536553e+07,1.874345416841550916e+07,1.910337721708676592e+07,1.946981316610916704e+07,1.976385316686987132e+07,1.988075597874154896e+07,1.984043733116045594e+07,1.971027893894840032e+07,1.961417544550479576e+07,1.956530554676439241e+07,1.944055137168221176e+07,1.944630383978607506e+07,1.948060778342228383e+07,1.952250569110761583e+07,1.954283915644636005e+07,1.950850165995602310e+07,1.948285060556957871e+07
4.650381234678304195e+07,4.697353060115188360e+07,4.705569032379458845e+07,4.747271839656145871e+07,4.771833125309520960e+07,4.756320252462285757e+07,4.705241424915337563e+07,4.633724776321636140e+07,4.569834058031915128e+07,4.523002989735975862e+07,4.469397946569092572e+07,4.460732241111671925e+07,4.455718076672515273e+07,4.455016978396022320e+07,4.445877903558698297e+07,4.422288551534862816e+07,4.396255341033688188e+07
1.069201807378787175e+07,1.089898934020071849e+07,1.098313844183940813e+07,1.112873845522961766e+07,1.123527692664123699e+07,1.124341504271893948e+07,1.116978380378906056e+07,1.105434764756774902e+07,1.096644197711561620e+07,1.091943043870248646e+07,1.084497340809120983e+07,1.088049250070941076e+07,1.091620951004504040e+07,1.095638343830047175e+07,1.097573514805442840e+07,1.095701044265219942e+07,1.093356745738302544e+07
1.250424292207984067e+07,1.263758829854652286e+07,1.264163847238116525e+07,1.274096500376517139e+07,1.279003164291312732e+07,1.271386599789425731e+07,1.252864730722498521e+07,1.228143645441582054e+07,1.207049685152451694e+07,1.191479638972605579e+07,1.172428544970809668e+07,1.166082252967654541e+07,1.162540382573422790e+07,1.160700863720511273e+07,1.156441495833218098e+07,1.147503122246467136e+07,1.138288677118072659e+07
