4.024189246719777118e+06,4.074709505847031251e+06,4.126756104683669284e+06,4.179342919459673110e+06,4.231321613770815544e+06,4.281907108825268224e+06,4.330343582853525877e+06,4.376324519695076160e+06,4.420175237606272101e+06,4.462665077016865835e+06,4.504213519128529355e+06,4.544894771583364345e+06,4.584382214403913356e+06,4.622523786727058701e+06,4.659038440104627982e+06,4.693840484024060890e+06,4.726837314209558070e+06
5.116490171134645119e+06,5.141711197816676460e+06,5.164430824890306219e+06,5.186383829611421563e+06,5.208045941964818165e+06,5.229265530984010547e+06,5.254697911958293058e+06,5.280520442790221423e+06,5.315629427144499496e+06,5.348225587905282155e+06,5.374616895678840578e+06,5.404368145958694629e+06,5.431688347334035672e+06,5.457820188104625791e+06,5.485318982033630833e+06,5.511097565207567066e+06,5.535372344455474988e+06
2.379662802350707352e+04,2.388047017390662586e+04,2.395119054099788627e+04,2.401538213634130079e+04,2.408454083511032513e+04,2.416353696141942419e+04,2.425451578299020184e+04,2.435521786441045697e+04,2.447050881136101088e+04,2.458631399219989544e+04,2.469201075954014595e+04,2.479400882793492201e+04,2.489530778657168412e+04,2.499421876706617331e+04,2.509321538394689560e+04,2.519103807557275286e+04,2.528839388775960106e+04
7.688741614144273102e+06,7.842450000578410923e+06,7.976523841546092182e+06,8.088135201955258846e+06,8.198975590889707208e+06,8.321286709833391011e+06,8.458734762302398682e+06,8.598950610702149570e+06,8.713778386601448059e+06,8.795884205085270107e+06,8.847455093010991812e+06,8.854368896025247872e+06,8.802332805957969278e+06,8.724444204416561872e+06,8.657865094508342445e+06,8.605365351262174547e+06,8.625093911296144128e+06
4.824398666612387896e+08,4.886365550207627416e+08,4.953501441428604126e+08,5.025236172149384022e+08,5.100577414037988186e+08,5.178788623638705611e+08,5.259734531368279457e+08,5.343651192078863382e+08,5.430587544917564392e+08,5.520656276396261454e+08,5.613902177991644144e+08,5.710348882454056740e+08,5.809821421965645552e+08,5.911934614113104343e+08,6.016190792033220530e+08,6.122248251256208420e+08,6.229945092686340809e+08
6.428844720897803083e+06,6.605311600751300342e+06,6.746188356683080085e+06,6.866380398993896320e+06,6.989567141219882295e+06,7.133022393846933730e+06,7.300234913234310225e+06,7.483637546261223033e+06,7.676243073216406628e+06,7.867261666076494381e+06,8.048781037970309146e+06,8.218925368040150031e+06,8.380647402555423789e+06,8.536531171713836491e+06,8.690883248716708273e+06,8.846785312702465802e+06,9.004775951752290130e+06
4.825025204463925362e+08,4.886992439778033495e+08,4.954128639953709841e+08,5.025863670508929491e+08,5.101205249102778435e+08,5.179416863370687962e+08,5.260363256846896410e+08,5.344280469351522326e+08,5.431217410574922562e+08,5.521286717905217409e+08,5.614533148219535351e+08,5.710980325376292467e+08,5.810453287891252041e+08,5.912566855857117176e+08,6.016823370004212856e+08,6.122881131819188595e+08,6.230578238249738216e+08
2.242382244629648328e+07,2.249526848766874149e+07,2.256649239727284014e+07,2.263734619582889229e+07,2.270761128222581744e+07,2.277718381880723685e+07,2.284591530790183693e+07,2.291402939871618897e+07,2.298221087037668377e+07,2.305138287312925979e+07,2.312224426183940470e+07,2.319494247201837972e+07,2.326903728733276576e+07,2.334398990173177421e+07,2.341881451518476754e+07,2.349275715719696134e+07,2.356555246183676645e+07
1.211581929245674546e+05,1.227796494480894617e+05,1.244806687795176695e+05,1.262837934539470589e+05,1.282153240702711628e+05,1.302864929969070945e+05,1.325218205262090487e+05,1.348977910293238820e+05,1.373226203837923240e+05,1.396684221653055283e+05,1.418485602458526555e+05,1.438142668307781569e+05,1.456007359709178854e+05,1.473087804430486576e+05,1.490863041537548415e+05,1.510349883367626171e+05,1.531924241414487187e+05
4.554982579873296781e+05,4.598184050278101931e+05,4.641452201863893424e+05,4.678633160944408155e+05,4.711137208310737624e+05,4.740968863192416611e+05,4.766611369711050647e+05,4.790324253621200914e+05,4.810955506846745848e+05,4.829144467301590485e+05,4.852895778887007036e+05,4.785626230547858286e+05,4.833330392549620592e+05,4.886399498384468607e+05,4.946684503421474365e+05,5.030204404265048797e+05,5.118459311260182294e+05
5.235468566138163209e+06,5.239261023775309324e+06,5.242349192072750069e+06,5.246450254333442077e+06,5.250303067647991702e+06,5.254492821567482315e+06,5.259454288173442706e+06,5.265367210341149941e+06,5.272619802352219820e+06,5.281989770947683603e+06,5.289574115755116567e+06,5.298692825350735337e+06,5.307868728576255962e+06,5.317296077591599897e+06,5.326509146886432543e+06,5.336099926080403849e+06,5.345644784446915612e+06
1.923229240107780555e+06,1.917311682441440877e+06,1.912635785867712228e+06,1.908236974357458064e+06,1.903872231968173059e+06,1.899250652188587701e+06,1.894604190129928757e+06,1.889930226763758343e+06,1.885698320166416932e+06,1.882556405161650851e+06,1.879766378941756207e+06,1.877602432563912123e+06,1.876336876880185213e+06,1.875449761726316996e+06,1.874776248161300085e+06,1.874080419606187847e+06,1.873577040998815093e+06
8.504457309676527977e+06,8.519731761421723291e+06,8.536311718586467206e+06,8.552745327594799921e+06,8.568030401168935001e+06,8.582741315404403955e+06,8.597433264134325087e+06,8.616050941313611344e+06,8.640527957096744329e+06,8.666673152386004105e+06,8.692647189813207835e+06,8.721211846860129386e+06,8.750529078469021246e+06,8.779787294488307089e+06,8.808803756002604961e+06,8.835521175104942173e+06,8.859405435545399785e+06
7.861201491874905769e+05,7.951837970576229272e+05,8.051883252597467508e+05,8.160083554390164791e+05,8.274211445069488836e+05,8.392502635022239992e+05,8.514861302677242784e+05,8.641453733055712655e+05,8.771115407806292642e+05,8.902273556223192718e+05,9.033799250203813426e+05,9.165067673214911483e+05,9.296135052562116180e+05,9.427620902619479457e+05,9.560534329593419097e+05,9.695549733439061092e+05,9.832753370402966393e+05
7.132126620832548360e+04,7.179693270728104108e+04,7.226486412910901709e+04,7.272702397655024834e+04,7.317806107914405584e+04,7.365742130279901903e+04,7.418619354341838334e+04,7.480744651086612430e+04,7.552175683833639778e+04,7.624648782186686003e+04,7.697331712097003765e+04,7.773121708749808022e+04,7.852451472462671518e+04,7.928326360303812544e+04,8.001480659168340208e+04,8.069407650737320364e+04,8.130289513426151825e+04
1.069349113518817723e+07,1.076561712335274369e+07,1.083960362647672929e+07,1.091632095285049826e+07,1.099680885722477920e+07,1.108172518250662461e+07,1.117143339492532425e+07,1.126553641817618348e+07,1.136307337755715847e+07,1.146234801883191057e+07,1.156216239832204394e+07,1.166223062710347772e+07,1.176253935559814796e+07,1.186266851757854037e+07,1.196219363568350673e+07,1.206083686521794647e+07,1.215818972005211562e+07
1.662835955564139294e+04,1.705192205393013865e+04,1.744715782009991381e+04,1.782042237948469847e+04,1.819523017140124284e+04,1.857939950275548472e+04,1.896197177675249259e+04,1.935753126805726788e+04,1.978363977320857521e+04,2.021698190641796100e+04,2.062739057465084625e+04,2.102578235487281927e+04,2.144604193619082071e+04,2.188022455895870371e+04,2.232293904660506087e+04,2.278661793133246829e+04,2.328301557919558400e+04
6.927409664716564119e+06,7.085913928544772789e+06,7.253692164970789105e+06,7.429870888860864565e+06,7.612893309729721397e+06,7.801534361056163907e+06,7.995755342933703214e+06,8.195785622137095779e+06,8.401262111174378544e+06,8.611662843084281310e+06,8.826750634355526417e+06,9.046204590427916497e+06,9.270161051410764456e+06,9.498459116462234408e+06,9.731271546406410635e+06,9.968742891089633107e+06,1.021086372145052440e+07
1.610189344921364546e+09,1.624059737036463022e+09,1.637288389375559807e+09,1.650614781789480209e+09,1.663556228919384956e+09,1.677427752341104269e+09,1.692175746108107090e+09,1.702100726584525585e+09,1.719997759736591578e+09,1.738503643204157352e+09,1.754277806388681650e+09,1.769291525355003357e+09,1.786988284132824898e+09,1.804772616837550640e+09,1.821333555983155489e+09,1.837515081585370779e+09,1.854056262952596664e+09
4.098086214324801564e+08,4.097295979671006203e+08,4.100488487941231728e+08,4.103424746607502699e+08,4.106280889919235706e+08,4.109180002289608121e+08,4.111850936666891575e+08,4.112311280726896524e+08,4.117601941648091078e+08,4.123973796199654341e+08,4.128743364475989342e+08,4.134990363281332254e+08,4.142888148154925108e+08,4.150703184199587107e+08,4.157851307057585120e+08,4.164245678798026443e+08,4.171366353633588552e+08
3.810654029881803785e+06,3.867687642987385858e+06,3.928101741827319842e+06,3.991197966658766381e+06,4.055929840412201826e+06,4.121450077167840209e+06,4.187681079445826355e+06,4.254693312911042944e+06,4.322031696479110047e+06,4.389120705648798496e+06,4.455537287592906505e+06,4.521063913903160021e+06,4.585806610805005766e+06,4.650287363099505194e+06,4.715253348098783754e+06,4.781231719994885847e+06,4.848336186169364490e+06
5.104148350877802074e+07,5.122143152234224230e+07,5.140535006740083545e+07,5.159106612132379413e+07,5.177510708155711740e+07,5.195512628680080920e+07,5.212966587471590936e+07,5.229922522910354286e+07,5.246454557768110931e+07,5.262581659626434743e+07,5.278290615757440031e+07,5.293587925591886789e+07,5.308518155758011341e+07,5.325961296121907979e+07,5.344612562542754412e+07,5.363494615787144750e+07,5.384400115929593891e+07
4.517201004918315448e+06,4.552153090656612068e+06,4.599356316443390213e+06,4.653438256091238931e+06,4.706366059842348099e+06,4.752182594010787085e+06,4.789918939416746609e+06,4.820665618269835599e+06,4.843101921036275104e+06,4.856215082475212403e+06,4.859412578074043617e+06,4.851541371295545250e+06,4.833621234872122295e+06,4.810498848413905129e+06,4.788674282153214328e+06,4.772651172233502381e+06,4.764375495042865165e+06
3.301861259377017617e+06,3.320311315812756773e+06,3.338064929743655492e+06,3.355202992558253929e+06,3.371851692695111968e+06,3.388128145131624304e+06,3.404044943148924503e+06,3.419632026770372875e+06,3.434996722971869633e+06,3.450313936044606846e+06,3.465675018177372869e+06,3.481121395645077340e+06,3.496684402530015446e+06,3.512384428665767889e+06,3.528260464355000295e+06,3.544326983920053579e+06,3.560607728800720535e+06
3.668578436376845241e+08,3.676621646431596279e+08,3.684725256644494534e+08,3.692858617845591307e+08,3.700969637057396173e+08,3.709024871077749729e+08,3.717007789767568111e+08,3.724942870666484237e+08,3.732885495609928370e+08,3.740912447036931515e+08,3.749073687049204111e+08,3.757389172550262809e+08,3.765827974219814539e+08,3.774323336634532213e+08,3.782782380434947610e+08,3.791134469366363883e+08,3.799356205299302936e+08
9.011576124702445231e+05,9.128270031932685524e+05,9.256314325341759250e+05,9.381967894597100094e+05,9.524560846510613337e+05,9.677752489394703880e+05,9.811068746113735251e+05,9.923795783735057339e+05,1.003570817439063918e+06,1.014333212902349886e+06,1.025105099390668562e+06,1.037334259101407835e+06,1.051264504501543008e+06,1.066920877166128252e+06,1.084390357661381597e+06,1.106121670296728145e+06,1.128754444140742067e+06
1.782078452827767730e+08,1.784031855201094449e+08,1.786033004020625651e+08,1.788106552917160988e+08,1.790282094047592282e+08,1.792578442097657919e+08,1.795005479305972457e+08,1.797552282147532701e+08,1.800193493193489015e+08,1.802884760551376939e+08,1.805591413384069502e+08,1.808307831404015124e+08,1.811033938815383911e+08,1.813755728258812428e+08,1.816459428141066730e+08,1.819135872580868304e+08,1.821773250295138359e+08
9.546438077716135012e+04,9.573831211956682091e+04,9.609926357374622603e+04,9.654236856982426252e+04,9.707430305119845434e+04,9.747448828279139707e+04,9.769614238041793578e+04,9.798240085092857771e+04,9.834682416341327189e+04,9.874719961359772424e+04,9.942928629086243745e+04,9.968878350065161067e+04,9.996174089919084508e+04,1.005145913806096651e+05,1.010360085164703778e+05,1.010526101179532125e+05,1.011713856815498584e+05
1.132155750776663303e+09,1.144604951810931683e+09,1.158633907751610756e+09,1.173678629741583347e+09,1.188877204920219660e+09,1.203582421772221565e+09,1.217704190149249554e+09,1.231341422353425264e+09,1.244280927702110291e+09,1.256291451307025909e+09,1.267221359341298103e+09,1.276924119996449471e+09,1.285511768980317116e+09,1.293494155437119007e+09,1.301568237842765808e+09,1.310218049396163940e+09,1.319629522426651001e+09
4.825024799509637356e+08,4.886991962890354395e+08,4.954128080152251720e+08,5.025863019613310099e+08,5.101204503094233871e+08,5.179416021158159971e+08,5.260362318240050077e+08,5.344279432966843247e+08,5.431216273520305157e+08,5.521285474556304216e+08,5.614531791079666615e+08,5.710978846519283056e+08,5.810451679876122475e+08,5.912565111609199047e+08,6.016821483138084412e+08,6.122879096444840431e+08,6.230576048327177763e+08
1.160657658013329376e+06,1.164887910930870101e+06,1.169119031412857119e+06,1.173366558560310863e+06,1.177636976510077482e+06,1.181918215438144980e+06,1.186162140091701178e+06,1.190336352463389281e+06,1.194513054370762780e+06,1.198769267916014651e+06,1.203064745884841308e+06,1.207346389231530018e+06,1.211542582028202713e+06,1.215671985652890522e+06,1.219721946473303018e+06,1.223616403202609392e+06,1.227387644927833229e+06
7.453135246561695822e+06,7.508376985163208097e+06,7.579679241781518795e+06,7.660278958290444687e+06,7.740005376979298890e+06,7.811300864550914615e+06,7.872991036690667272e+06,7.926435672022484243e+06,7.969790199575487524e+06,8.001500098326183856e+06,8.020613401543210261e+06,8.025609504272437654e+06,8.017806592365178280e+06,8.003378891245800070e+06,7.990635232126922347e+06,7.985322828166758642e+06,7.989890047381090932e+06
5.285460634487828612e+07,5.329475469133245945e+07,5.376443151447398216e+07,5.425103960080979019e+07,5.473542874282302707e+07,5.520354519282164425e+07,5.565273512444395572e+07,5.608613248073953390e+07,5.650263729512549192e+07,5.690234275980926305e+07,5.728539993310558051e+07,5.764998713019705564e+07,5.799709198244673014e+07,5.833441657253935933e+07,5.867223455967362970e+07,5.901742924044834077e+07,5.937311898799339682e+07
8.502078232929896330e+03,8.509834858552219885e+03,8.516908735177912604e+03,8.526433086809123779e+03,8.537455324767530328e+03,8.549366093852902850e+03,8.562277035053204600e+03,8.576059456341998157e+03,8.595929270689268378e+03,8.619503329745763040e+03,8.640679466006225994e+03,8.662779669265883058e+03,8.685791006684712556e+03,8.709903046817897120e+03,8.733573232589109466e+03,8.757279738338704192e+03,8.780310512830845255e+03
2.043177094008944929e+07,2.048432418472000957e+07,2.053735964577473700e+07,2.059060045289593935e+07,2.064367132479638606e+07,2.069631843265891075e+07,2.074843126103057712e+07,2.080013647750329226e+07,2.085172152046272531e+07,2.090361093926844746e+07,2.095610922751932219e+07,2.100930750630060211e+07,2.106314230817369744e+07,2.111757631359297782e+07,2.117250447852567583e+07,2.122785961377981678e+07,2.128364091933178529e+07
1.490598890606790781e+07,1.501707980662266910e+07,1.513397751123455167e+07,1.525658566898730025e+07,1.538451879108438641e+07,1.551748739670132101e+07,1.565559328524039686e+07,1.579903119113664329e+07,1.594767348469370231e+07,1.610132210819569044e+07,1.625980334509665146e+07,1.642306621971409768e+07,1.659104698586270772e+07,1.676353703923024237e+07,1.694029068869759887e+07,1.712111049619136751e+07,1.730589791974261403e+07
4.984999618885167688e+07,4.972715683452010155e+07,4.961571605257738382e+07,4.945707508779591322e+07,4.931811912775450945e+07,4.916579362969899178e+07,4.899914038694468141e+07,4.885825632413665950e+07,4.874482942977894843e+07,4.862273434941793978e+07,4.849649421301411092e+07,4.836723431554987282e+07,4.826214946692410111e+07,4.825827134127883613e+07,4.823741175605940819e+07,4.822588799517234415e+07,4.823757313650932908e+07
1.998246880468863964e+09,2.011895695610667229e+09,2.025079783110268116e+09,2.038374241641183376e+09,2.051379962542723179e+09,2.065122989618016243e+09,2.079559748854080677e+09,2.090167700307154179e+09,2.107213383614027500e+09,2.124783037953461170e+09,2.140151501769917011e+09,2.154989515583543301e+09,2.172004559573060989e+09,2.189106605952362061e+09,2.205216704347660542e+09,2.220984257036665440e+09,2.236966438328670025e+09
3.174959282851515338e+06,3.186657691150579602e+06,3.198512773979701102e+06,3.210345555254550651e+06,3.221923848845297471e+06,3.233215423175286502e+06,3.244131294195854105e+06,3.254493776311937720e+06,3.264707024319972843e+06,3.274644854491059203e+06,3.285006817220306490e+06,3.296394231025721412e+06,3.311564471741221379e+06,3.332194696740772575e+06,3.360858643856666051e+06,3.381490596868100576e+06,3.400500154430028517e+06
2.564976427847455442e+08,2.580226668496772051e+08,2.594597227280334234e+08,2.608328939092762768e+08,2.622171418771492541e+08,2.635865075094743371e+08,2.649531736402802765e+08,2.663134764505187869e+08,2.676752410277490616e+08,2.691436827395047545e+08,2.705012832979329228e+08,2.718393339687831998e+08,2.732052529521779418e+08,2.745674480309686661e+08,2.759638974945384860e+08,2.773575188939850330e+08,2.787492690121742487e+08
1.791270872821336985e+07,1.799937835852260888e+07,1.808676485851144791e+07,1.817454946264059842e+07,1.826215707774599642e+07,1.834921917597761378e+07,1.843555509784143791e+07,1.852142465678717196e+07,1.860741414555815235e+07,1.869432382283289731e+07,1.878265365515518188e+07,1.887261246447767317e+07,1.896387614886823297e+07,1.905574544578073174e+07,1.914724045295588672e+07,1.923761795245033503e+07,1.932663894313442335e+07
1.003764650740310899e+05,1.003697470477543102e+05,1.003886223001579347e+05,1.004030861373592343e+05,1.003913353747745277e+05,1.003726718254096340e+05,1.003572184610978584e+05,1.003446089484362892e+05,1.003231059960316197e+05,1.002996506100143160e+05,1.002879472143411840e+05,1.002570775942254404e+05,1.002343056322563498e+05,1.002135481369845802e+05,1.001933579864388303e+05,1.001737403105834819e+05,1.001579948127344833e+05
1.623426767268243246e+07,1.626695528667023219e+07,1.629987757067528553e+07,1.633293956281747669e+07,1.636597179931759089e+07,1.639886696886881627e+07,1.643157433360255510e+07,1.646420214472951367e+07,1.649695408900673687e+07,1.653009632946239039e+07,1.656394521771800332e+07,1.659840950202339329e+07,1.663321866261803359e+07,1.666829070668938011e+07,1.670326850225307792e+07,1.673786711644110829e+07,1.677198644883839786e+07
1.788016204307154112e+04,1.806023656801588368e+04,1.820337898919951112e+04,1.830797240037732990e+04,1.837542876846138097e+04,1.840796651606212254e+04,1.840277831461728056e+04,1.836562556547964778e+04,1.832156734673436586e+04,1.830150840711194178e+04,1.832825349394103250e+04,1.841245731558300031e+04,1.854695672499873763e+04,1.871716913663035302e+04,1.889893300375220133e+04,1.907468899358783528e+04,1.924095023857888737e+04
1.078713521975212498e+05,1.083171220114009921e+05,1.091296075333411573e+05,1.114299340525063453e+05,1.145260831129022408e+05,1.170504155987510458e+05,1.189338361823235173e+05,1.215621585568930022e+05,1.248863746658705641e+05,1.273951128277797252e+05,1.291677033463227563e+05,1.303690133743365295e+05,1.318415809365235036e+05,1.368001195149300620e+05,1.409637652383015957e+05,1.413716644075399963e+05,1.416029382760922890e+05
5.956799400966104865e+07,5.977619357344551384e+07,5.998587273601196706e+07,6.019622405725169182e+07,6.040628051024026424e+07,6.061535826059165597e+07,6.082336780659095943e+07,6.103197809169600159e+07,6.124250088462245464e+07,6.145613422526434064e+07,6.168209513101404905e+07,6.191150809686930478e+07,6.213491200290158391e+07,6.236079436493216455e+07,6.258718827921386063e+07,6.281184718623970449e+07,6.303372893225292861e+07
1.263104349859196809e+05,1.268544532791625243e+05,1.273994259527624672e+05,1.279454178868385497e+05,1.284926667889079254e+05,1.290414163044212328e+05,1.295913856775131862e+05,1.301427247973610793e+05,1.306965345511099440e+05,1.312542991858565074e+05,1.318169445935041003e+05,1.323847980929181504e+05,1.329572164880468627e+05,1.335329929227536777e+05,1.341104227339316858e+05,1.346881607884485275e+05,1.352656609431937686e+05
4.601260987509702682e+09,4.608252619585954666e+09,4.615303502118990898e+09,4.622388410854529381e+09,4.629460877707488060e+09,4.636491338023034096e+09,4.643464950439449310e+09,4.650402887680235863e+09,4.657353693267663002e+09,4.664383201957273483e+09,4.671532205658796310e+09,4.678817854669669151e+09,4.686213848633018494e+09,4.693662944340414047e+09,4.701084616477210999e+09,4.708417897282475471e+09,4.715643448064142227e+09
1.684965368595774344e+05,1.694335520103793533e+05,1.704858302022692806e+05,1.713896322822278889e+05,1.722829236508623871e+05,1.732564105346079159e+05,1.743169478615123953e+05,1.755781182113615505e+05,1.770911636035589909e+05,1.786827032919765043e+05,1.806016140974013542e+05,1.827140197490354476e+05,1.840241175776593445e+05,1.849991154920378758e+05,1.858796453388433729e+05,1.874265988984921423e+05,1.891977274430717516e+05
1.908153508386492962e+06,1.915279555790303042e+06,1.933052963649055921e+06,1.953494949388503097e+06,1.972928132151027210e+06,1.988061055469854269e+06,1.998307009386528283e+06,2.004237355981740169e+06,2.006309201605285285e+06,2.005031446128580719e+06,2.000915791133685503e+06,1.993950595861518988e+06,1.984990174970353954e+06,1.976452894672400318e+06,1.972605407708622050e+06,1.967606167081399122e+06,1.966848130811874289e+06
1.380039624072651565e+07,1.412783869875736535e+07,1.445961544299878553e+07,1.478795262274865806e+07,1.510494005215106905e+07,1.540238495739895850e+07,1.567872894003106281e+07,1.593668057019305602e+07,1.618397583053208515e+07,1.643235116729923338e+07,1.669172033932684362e+07,1.696396469261180237e+07,1.724631052385375276e+07,1.753700860135005414e+07,1.782908431963546202e+07,1.812066127359986305e+07,1.841033002969035879e+07
3.577041745751077682e+07,3.605366176056572050e+07,3.634103810606618971e+07,3.663323820282959193e+07,3.693069617903953046e+07,3.723364888885655254e+07,3.754231658614280820e+07,3.785661512316925824e+07,3.817654775345557183e+07,3.850150372898769379e+07,3.883088178730393201e+07,3.916484783510661125e+07,3.950266597368786484e+07,3.984192355727841705e+07,4.017962144939330965e+07,4.051354105991654843e+07,4.084245346138072014e+07
7.738106775931995362e+06,7.828667246396643110e+06,7.921233673930962570e+06,8.016691906744359992e+06,8.116116791737487540e+06,8.220186430362842977e+06,8.329260469773183577e+06,8.442918157035944983e+06,8.560186317536577582e+06,8.679333004961667582e+06,8.799106265746191144e+06,8.919248641397688538e+06,9.039762499983485788e+06,9.160149769089851528e+06,9.279929070801166818e+06,9.398790434721805155e+06,9.516291537018697709e+06
8.607205284490060061e+06,8.677788797318369150e+06,8.771808599177751690e+06,8.879157833997385576e+06,8.984674236956648529e+06,9.077110369969798252e+06,9.154675481282187626e+06,9.219440223032180220e+06,9.268844919236177579e+06,9.300873975309338421e+06,9.314318352243635803e+06,9.306980353622667491e+06,9.280784828208899125e+06,9.244866928754065186e+06,9.211487869565542787e+06,9.189124586967987940e+06,9.181433656057417393e+06
