4.075128324306795257e+05,4.197300678814543062e+05,4.331283765280701336e+05,4.470059858952325885e+05,4.619578737087537884e+05,4.779748801474250504e+05,4.953163616330640507e+05,5.131969478673514095e+05,5.316668882662979886e+05,5.493448582954481244e+05,5.663473789363170508e+05,5.818892740340640303e+05,5.972238831671900116e+05,6.122645976016982459e+05,6.274199341212124564e+05,6.431949856272125617e+05,6.600999666432680096e+05
4.479750190148739144e+06,4.530921777130303904e+06,4.590945360715699382e+06,4.651369658460434526e+06,4.717773325295886956e+06,4.791844710749016143e+06,4.871577909840353765e+06,4.955689771283510141e+06,5.043405648361694068e+06,5.128344886280303821e+06,5.204324135449054651e+06,5.270937522323575802e+06,5.331223795320001431e+06,5.386346173293469474e+06,5.440997025165474042e+06,5.500143976257946342e+06,5.568271051789802499e+06
5.895326038367263041e+06,5.961602465998659842e+06,6.047043554195302539e+06,6.137832231499676593e+06,6.230496406930441968e+06,6.323900876152240671e+06,6.418693327604773454e+06,6.517475004578311928e+06,6.617089985582212918e+06,6.715871349216944538e+06,6.818805544976796024e+06,6.929279933621893637e+06,7.045873223190712743e+06,7.166620784699282609e+06,7.291854847783396952e+06,7.420158798213186674e+06,7.556598532898175530e+06
2.367117371716886555e+04,2.380394740438025838e+04,2.394251064190609759e+04,2.408647745972542907e+04,2.423005830752379188e+04,2.437441109536408476e+04,2.451876388320437400e+04,2.465887100081406970e+04,2.480322378865436258e+04,2.494680463645272539e+04,2.509617503456554550e+04,2.524824722282509902e+04,2.540649493142007486e+04,2.555663726957481413e+04,2.569327065699583909e+04,2.581021957334773469e+04,2.590401028844183020e+04
8.976885772566117346e+06,9.211557812788184732e+06,9.412146745459811762e+06,9.595370321120586246e+06,9.794392173394117504e+06,1.002843540091531351e+07,1.030310741852605343e+07,1.060717760158669949e+07,1.092599654257302731e+07,1.123761585400278866e+07,1.152319863010915369e+07,1.176929826900244690e+07,1.197663087705445662e+07,1.216828492263776436e+07,1.237612442941057682e+07,1.261143284437205270e+07,1.288974514696531370e+07
6.798985670882155895e+08,6.933493335885829926e+08,6.997627886808953285e+08,7.091130552061959505e+08,7.160722114997708797e+08,7.170914235841240883e+08,7.130481897448101044e+08,7.063622615719391108e+08,7.011591540875791311e+08,6.982784550031788349e+08,6.937648766344159842e+08,6.951793045116982460e+08,6.971446260237621069e+08,6.994445022449698448e+08,7.006241896172404289e+08,6.996497447266680002e+08,6.984256554034926891e+08
6.639291441916292533e+06,6.830643543222902343e+06,6.980129751354531385e+06,7.107398096893011592e+06,7.244696956328797154e+06,7.413860197746730410e+06,7.618083572853690945e+06,7.849376871214629151e+06,8.098560204559423961e+06,8.345759635616173036e+06,8.574558691544521600e+06,8.780603779066070914e+06,8.977163246516972780e+06,9.164833931179542094e+06,9.349709329524327070e+06,9.538080954849850386e+06,9.732386885790295899e+06
6.799808787652412653e+08,6.934322598923430443e+08,6.998457731426844597e+08,7.091966158742271662e+08,7.161561089184076786e+08,7.171751371881275177e+08,7.131312360918599367e+08,7.064443874156936407e+08,7.012404658045129776e+08,6.983592530134116411e+08,6.938452797127820253e+08,6.952597691585676670e+08,6.972254589142286777e+08,6.995257693422856331e+08,7.007057552727973461e+08,6.997313762771995068e+08,6.985071503551157713e+08
2.949806532031736895e+07,3.006360424803446233e+07,3.070585084387610853e+07,3.138158002103948221e+07,3.206185490711342543e+07,3.272500788796715438e+07,3.336184769921263680e+07,3.397849912974590808e+07,3.459225558366864920e+07,3.522574331084454805e+07,3.589671189513006806e+07,3.661245445204071701e+07,3.736439220437095314e+07,3.814423498248445988e+07,3.894364722937063873e+07,3.975632942011173069e+07,4.058639778472565860e+07
1.347238550728110131e+05,1.373254512706129462e+05,1.400864097277160618e+05,1.429832565030188125e+05,1.459485606851993361e+05,1.489492195043657266e+05,1.519671133424064610e+05,1.550292262694433157e+05,1.581229482177015161e+05,1.612941265922831954e+05,1.645363230414428690e+05,1.678513811827957397e+05,1.712386743192503636e+05,1.746938785799041507e+05,1.782076614668319235e+05,1.817736176423213328e+05,1.853935735677064804e+05
4.679866388856602134e+05,4.730899104569451883e+05,4.781493034315425321e+05,4.831934342855528230e+05,4.882471039649300510e+05,4.933179435299676261e+05,4.984317078091562144e+05,5.035807657422022894e+05,5.087727483893993776e+05,5.139914397476237500e+05,5.192225315788250300e+05,5.244555311750997789e+05,5.296904385364477057e+05,5.349014988343785517e+05,5.400410179420578061e+05,5.450775177357746288e+05,5.499995516250887886e+05
5.399421522267635912e+06,5.404992129816917703e+06,5.410506668770316988e+06,5.418022970566671342e+06,5.424798768740280531e+06,5.432488433214388788e+06,5.440992875658861361e+06,5.450960779806318693e+06,5.463190031782733276e+06,5.476910705183052458e+06,5.482787301958225667e+06,5.485637398803013377e+06,5.493976336163048632e+06,5.500787642473038286e+06,5.507319621989961714e+06,5.513547394528527744e+06,5.520571035886645317e+06
1.985535080703626852e+06,1.986300526699253824e+06,1.986778980754022021e+06,1.987493715571922949e+06,1.988038623883825261e+06,1.989488903028034139e+06,1.993027834087997675e+06,2.000370734215386678e+06,2.003652703985808417e+06,2.015870318094353192e+06,2.020425413788882317e+06,2.022038789066540543e+06,2.024880357522070641e+06,2.027114217640504707e+06,2.029299458909646608e+06,2.031410253827563254e+06,2.033218109058900736e+06
8.891994065259898081e+06,8.927576277001740411e+06,8.970532333111021668e+06,9.016430137319779024e+06,9.062041902218697593e+06,9.104446909237962216e+06,9.147278894757479429e+06,9.193014904516233131e+06,9.239714203770827502e+06,9.293834775413485244e+06,9.356212693196536973e+06,9.408545868798896670e+06,9.488846458640210330e+06,9.578908337064430118e+06,9.674843941889487207e+06,9.773760045819789171e+06,9.875451256240148097e+06
1.067771452751212986e+06,1.093752219608422369e+06,1.121365733232850209e+06,1.150380472035300452e+06,1.180471330959195737e+06,1.211286642427530140e+06,1.242927033084499184e+06,1.275158391153275501e+06,1.307085027669036761e+06,1.337524849344419781e+06,1.365686370401207358e+06,1.391138023047775496e+06,1.414248481117208488e+06,1.436084393825341482e+06,1.458134076913747936e+06,1.481469493518907577e+06,1.506477696663544048e+06
7.733863576041584020e+04,7.755340757905950886e+04,7.934856297585081484e+04,7.894395733841415495e+04,7.894914132538164267e+04,7.942752309551526560e+04,8.082046641615335830e+04,8.145789865451709193e+04,8.312777135517276474e+04,8.379641410587013524e+04,8.582861952780146385e+04,8.481216726244808524e+04,8.585061951068506460e+04,8.735797305877282633e+04,8.868868399858495104e+04,9.040127794721617829e+04,9.154776136603885971e+04
1.652291185256540962e+07,1.704025225586736947e+07,1.760424842394393682e+07,1.819495006978731602e+07,1.880337317993058264e+07,1.942184946018487960e+07,2.004779994637551159e+07,2.068208892048595101e+07,2.132757229267373681e+07,2.198767714556328952e+07,2.266447318379449099e+07,2.335869798351894319e+07,2.406717219713000953e+07,2.478691184477680176e+07,2.551614596248851717e+07,2.625309721984665841e+07,2.700182370057493448e+07
1.366017313129514878e+04,1.427683629190244028e+04,1.500865377747069761e+04,1.579264322251106569e+04,1.655313178490634164e+04,1.722055685202703899e+04,1.778175792959190585e+04,1.825083554718799860e+04,1.864612039327849925e+04,1.900521388009555085e+04,1.935725710211907426e+04,1.970366011230777076e+04,2.003267246933910064e+04,2.035087442035368804e+04,2.064745555933478681e+04,2.092946615107592515e+04,2.119314605435389240e+04
8.287768616001408547e+06,8.565495844045164064e+06,8.848622941155159846e+06,9.138164186649477109e+06,9.436035611329743639e+06,9.743089884341763332e+06,1.006022468268734775e+07,1.038675537619750388e+07,1.071929820006363094e+07,1.105157299619316496e+07,1.138102846602329239e+07,1.170600882450533658e+07,1.203117281667854078e+07,1.234816644960096851e+07,1.266370338301226310e+07,1.297922191969800554e+07,1.329691349274446256e+07
1.818140102016665459e+09,1.824799725989836454e+09,1.821644102265417814e+09,1.833366145290438414e+09,1.839426230870031118e+09,1.833042995245037317e+09,1.814781184973223686e+09,1.789318923060402632e+09,1.764677038126306057e+09,1.746799937424615622e+09,1.729423624288372278e+09,1.728937585731790781e+09,1.728335142415352106e+09,1.729299006641801119e+09,1.726978808157435894e+09,1.720757070805810690e+09,1.713952763338170767e+09
4.398847410748150349e+08,4.384083736442010999e+08,4.352500143723124266e+08,4.347346678244948387e+08,4.334652195107542276e+08,4.304051096075661778e+08,4.256441988975160718e+08,4.200929703301324248e+08,4.150414042165645361e+08,4.109781789441308379e+08,4.063850352527024150e+08,4.042821965723794103e+08,4.029453342373532653e+08,4.019760666658843756e+08,4.006150206172753572e+08,3.986661376461996436e+08,3.966194271548635364e+08
4.966027267069870606e+06,5.109633699969436973e+06,5.253145502048540860e+06,5.402208375353701413e+06,5.566193414541194215e+06,5.752132561055026948e+06,5.963531021232502535e+06,6.193837445651115850e+06,6.438737294237496331e+06,6.685119770538222045e+06,6.929450095657221973e+06,7.165042385223992169e+06,7.396310651569910347e+06,7.620132246634816751e+06,7.840452592028673738e+06,8.054959093835990876e+06,8.266223965263698250e+06
6.389019387710931152e+07,6.404543105113337189e+07,6.380322082711716741e+07,6.414773556447172910e+07,6.429453562597354501e+07,6.397352292468420416e+07,6.322086039015918225e+07,6.221432569163889438e+07,6.128653524412218481e+07,6.060461396443521231e+07,5.992802617452306300e+07,5.979274910172770172e+07,5.982514053185134381e+07,5.989018581425080448e+07,5.986750640755059570e+07,5.974486799160718173e+07,5.959485066543930024e+07
6.228699441334109753e+06,6.349476842249970883e+06,6.494142892188493162e+06,6.648604117988299578e+06,6.806806080094084144e+06,6.963910589768305421e+06,7.117547973171839491e+06,7.268862497248377651e+06,7.421988923494474031e+06,7.581328543363476172e+06,7.750878116579430178e+06,7.933255541672710329e+06,8.126275808121789247e+06,8.326707964297749102e+06,8.532353223552515730e+06,8.742263483998171985e+06,8.956762551915863529e+06
4.561334899397373199e+06,4.662527424512729049e+06,4.782528347714543343e+06,4.907927636368580163e+06,5.035062714418387040e+06,5.158859144487308338e+06,5.277970094961693510e+06,5.393581075404101983e+06,5.509875476067265496e+06,5.631486870776439086e+06,5.760791735415711999e+06,5.900032336444618180e+06,6.049281309502877295e+06,6.205068204464200884e+06,6.363700205809036270e+06,6.524032851394262165e+06,6.688799301002625376e+06
5.167239809599246383e+08,5.211472097948960662e+08,5.212425762327690721e+08,5.250603585043849349e+08,5.271746464649310708e+08,5.251939102750590444e+08,5.195871212863699794e+08,5.120750745723592639e+08,5.054716057395457625e+08,5.007452459151231647e+08,4.952253388736395240e+08,4.945640503791427016e+08,4.944732080410369039e+08,4.948353054351753592e+08,4.943142019527907968e+08,4.923406338311335444e+08,4.900387825771593451e+08
8.681794070829935372e+05,8.887340489443985280e+05,9.194504236665265635e+05,9.557850328611612786e+05,9.909633068149681203e+05,1.020204619809457683e+06,1.041951976801989600e+06,1.058031769514087355e+06,1.070962437327747466e+06,1.084652833325389074e+06,1.101929965922098141e+06,1.123482733022364322e+06,1.148275332279179944e+06,1.175390296436749166e+06,1.203330897013102425e+06,1.230992500260127475e+06,1.258194684338974068e+06
2.830033005557984710e+08,2.869326747982828617e+08,2.880220625076708198e+08,2.907786478579133153e+08,2.925315457820402384e+08,2.917546155818246603e+08,2.887845065536537766e+08,2.846314879797728658e+08,2.811800818608590961e+08,2.788113064583090544e+08,2.756785272544099689e+08,2.750936056178094745e+08,2.750473901050118804e+08,2.752596742470510602e+08,2.749934991130760312e+08,2.738096541378368735e+08,2.725439950322640538e+08
9.599910206339241995e+04,9.642142742489872035e+04,9.687888003764560563e+04,9.736187974220383330e+04,9.785445960619131802e+04,9.836140970932268829e+04,9.887873831850240822e+04,9.941203386006422807e+04,9.992936246924394800e+04,1.004075720940875472e+05,1.008330908420702617e+05,1.011843633544762415e+05,1.014829449900213222e+05,1.017839216654237243e+05,1.021463710304971755e+05,1.026110087628160109e+05,1.032161555000972294e+05
1.407081732824793577e+09,1.425690940706845045e+09,1.431813142697634220e+09,1.445606378675713301e+09,1.454833560247365952e+09,1.452872585331577539e+09,1.441220677036621094e+09,1.424411627093586683e+09,1.410293269830503225e+09,1.400890535821842909e+09,1.388740521307051420e+09,1.388680636366572142e+09,1.389758593706892014e+09,1.391757659169707060e+09,1.391479106926012278e+09,1.387123882427578449e+09,1.382210948471934795e+09
6.799808787652412653e+08,6.934322598923430443e+08,6.998457731426844597e+08,7.091966158742271662e+08,7.161561089184076786e+08,7.171751371881275177e+08,7.131312360918599367e+08,7.064443874156936407e+08,7.012404658045129776e+08,6.983592530134116411e+08,6.938452797127820253e+08,6.952597691585676670e+08,6.972254589142286777e+08,6.995257693422856331e+08,7.007057552727973461e+08,6.997313762771995068e+08,6.985071503551157713e+08
1.267939724856902147e+06,1.273557369885868160e+06,1.279878337357847951e+06,1.286587519175441703e+06,1.293419316030794522e+06,1.300905528174381005e+06,1.309495098500837805e+06,1.318736372316602152e+06,1.328514369783216389e+06,1.338081578823585529e+06,1.346647183957401663e+06,1.353628440580406459e+06,1.359402735511452192e+06,1.364286499715043465e+06,1.368816760118631879e+06,1.373227846486110007e+06,1.378146548060082598e+06
9.813038331513838843e+06,1.001199859976546839e+07,1.024170738440879993e+07,1.048762494432790391e+07,1.074591903082070872e+07,1.101156558871085197e+07,1.128508955974348262e+07,1.156587312335433997e+07,1.185511548175358772e+07,1.215438164701058716e+07,1.246426711236596107e+07,1.278476744634255394e+07,1.311434212622721307e+07,1.345211970818313770e+07,1.379446700384041294e+07,1.414184213795686886e+07,1.450277483600527234e+07
6.410245661682838947e+07,6.464182139283902198e+07,6.470139890567805618e+07,6.520702263513844460e+07,6.551504533021231741e+07,6.534044648884903640e+07,6.473945775172627717e+07,6.389198691357827932e+07,6.314831090768673271e+07,6.262999749013937265e+07,6.203379127233242989e+07,6.194902861234394461e+07,6.198874858006184548e+07,6.206170945216477662e+07,6.204729019977172464e+07,6.189277259971535951e+07,6.171103881771207601e+07
8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03
3.447016733537745476e+07,3.515857829633538425e+07,3.565462086113150418e+07,3.630290931670285761e+07,3.683034427229230106e+07,3.709983595133033395e+07,3.712056808345545828e+07,3.696762305136334896e+07,3.683796782052718103e+07,3.675895943864168227e+07,3.663349279953186214e+07,3.661614428873701394e+07,3.672404173096095026e+07,3.680842848871015012e+07,3.689240297708983719e+07,3.701641911231143773e+07,3.719835501968897879e+07
2.398334614936891571e+07,2.478873627859792486e+07,2.562376928971944377e+07,2.647001515984339640e+07,2.731349707897631451e+07,2.813425268907703087e+07,2.892244919766923785e+07,2.968752337006432936e+07,3.044863735971270502e+07,3.122677899519069493e+07,3.199797253020197526e+07,3.280670956817680970e+07,3.369004376500263810e+07,3.459363528001925349e+07,3.550916174686387181e+07,3.643116222266337276e+07,3.736488108766058087e+07
4.942748309185505658e+07,4.914782519176765531e+07,4.896328914422284812e+07,4.875645790872491896e+07,4.854588150668890029e+07,4.835071918081102520e+07,4.816255577243464440e+07,4.798791711830607057e+07,4.783088630908302963e+07,4.766902949026604742e+07,4.750604954618608952e+07,4.722585166831573099e+07,4.709795410909976065e+07,4.699238922251446545e+07,4.689119788952719420e+07,4.695363501552144438e+07,4.706923029946856946e+07
2.317383120791782379e+09,2.325208714702980042e+09,2.319801506422324181e+09,2.332393905073180199e+09,2.338186901428937912e+09,2.328640089845149994e+09,2.304705909069107056e+09,2.272395893754776955e+09,2.241856243993552685e+09,2.219533022777359962e+09,2.196853274461922646e+09,2.194585718580499649e+09,2.193034420284857750e+09,2.193452985750446320e+09,2.189917833189382553e+09,2.181357179296344757e+09,2.171957873627974510e+09
3.323710781580081210e+06,3.342206175157478079e+06,3.358391140763702802e+06,3.373916330614399165e+06,3.389596216845088173e+06,3.405802528863599524e+06,3.422281432625956368e+06,3.439059484408604912e+06,3.456677239592648577e+06,3.474440549508659169e+06,3.487560112423832994e+06,3.500805439269269817e+06,3.519795172451894730e+06,3.539946021560976747e+06,3.561583915790180676e+06,3.579789874731198885e+06,3.596948284483714961e+06
2.843467514905467033e+08,2.865398272315140963e+08,2.873103417631747127e+08,2.890148905444456339e+08,2.901408303084799051e+08,2.899195921708176732e+08,2.884749799163877964e+08,2.864442565827572942e+08,2.846400489644024968e+08,2.833761655019639134e+08,2.818442789336594343e+08,2.816747003144884109e+08,2.820029725349694490e+08,2.824964555170173645e+08,2.827925446968075037e+08,2.827471380618085265e+08,2.825638395437443852e+08
2.484671477280493826e+07,2.536192443295641243e+07,2.595796502814347297e+07,2.658825996068930998e+07,2.722998566761460528e+07,2.786432013193887845e+07,2.848870814484203607e+07,2.910909428427096829e+07,2.973822809531774372e+07,3.038964565466144681e+07,3.107468391955000162e+07,3.179722213848403096e+07,3.254802126051133126e+07,3.332265932410500944e+07,3.411224261132813245e+07,3.491250082474467158e+07,3.573347836012229323e+07
1.057166833959565265e+05,1.057866294101182284e+05,1.059094235238687979e+05,1.060679678226353426e+05,1.062303980110775447e+05,1.063741759290766204e+05,1.065008559325028327e+05,1.066096608434210502e+05,1.067013678397664044e+05,1.067697594980578579e+05,1.068179445300359366e+05,1.068381511563493113e+05,1.068280478431926167e+05,1.068218304197115795e+05,1.068505860033114004e+05,1.069267494409541541e+05,1.070728588927586097e+05
2.462176924077547342e+07,2.525131329697016254e+07,2.596015139277222380e+07,2.670297668576269224e+07,2.744684800588192791e+07,2.816588600255625322e+07,2.884980078299328685e+07,2.950801014308107272e+07,3.016075454109821841e+07,3.083326815787771717e+07,3.152839216001731530e+07,3.226835850623068586e+07,3.305932532167116180e+07,3.387741004738008976e+07,3.471343135295377672e+07,3.556264872491610050e+07,3.643095792941229045e+07
1.640224968199701834e+04,1.660865533038470312e+04,1.681693739375773657e+04,1.703788525828183265e+04,1.729167038504942320e+04,1.758579843400188111e+04,1.793152789505125838e+04,1.831900758952450997e+04,1.872853516007553844e+04,1.912398961823650097e+04,1.948848322913930679e+04,1.980606646540854854e+04,2.009128154318062661e+04,2.034788129242623108e+04,2.059744448547680076e+04,2.084372395230302209e+04,2.110079280529496100e+04
1.067338152220241464e+05,1.066516736037071823e+05,1.066237620909140533e+05,1.066433393235466501e+05,1.066416822363630199e+05,1.066557660022596829e+05,1.065957974248163955e+05,1.065934321183287102e+05,1.066838188623500027e+05,1.067138627500376024e+05,1.066875137293025618e+05,1.066364710278785642e+05,1.065587375776195549e+05,1.064877378808257199e+05,1.063921377219746355e+05,1.062276292132243252e+05,1.060352687033339462e+05
8.167869480537524819e+07,8.232659384373046458e+07,8.236899653806239367e+07,8.299698890540316701e+07,8.333789285484814644e+07,8.300103753022566438e+07,8.203415003235866129e+07,8.071324958688884974e+07,7.951564930526861548e+07,7.862667705806371570e+07,7.761223096943312883e+07,7.727040140406554937e+07,7.720561373625406623e+07,7.723072582803228498e+07,7.714813899655176699e+07,7.686419908984729648e+07,7.653276504254619777e+07
1.822773103870276827e+05,1.861163301956202486e+05,1.899893300117142790e+05,1.939263642926051689e+05,1.979636191846562433e+05,2.020876781051629514e+05,2.063187623051515548e+05,2.106468847640128515e+05,2.150008945183288015e+05,2.195011976019217691e+05,2.236794513979537296e+05,2.276924817560234515e+05,2.315668108560785477e+05,2.354043007503792469e+05,2.393621939502227178e+05,2.435357875465714314e+05,2.479347102950414119e+05
6.203620429900113106e+09,6.252442096709081650e+09,6.257410267940414429e+09,6.300033105167515755e+09,6.324596290769512177e+09,6.306355700978332520e+09,6.249850235531274796e+09,6.172647445450936317e+09,6.103950518223321915e+09,6.055227766420337677e+09,6.000267360415042877e+09,5.994344796777942657e+09,5.994789520546673775e+09,6.000110464321420670e+09,5.996084421146663666e+09,5.977242633415774345e+09,5.955301271970635414e+09
1.718638935218144325e+05,1.727097183915583882e+05,1.736086285041733063e+05,1.745641628758505685e+05,1.755542026553939504e+05,1.765699003023249679e+05,1.776006387680694461e+05,1.786552655931058398e+05,1.797523606124389917e+05,1.809025408746431058e+05,1.821226167066273338e+05,1.834143576164873375e+05,1.847671465556489420e+05,1.861500171324374387e+05,1.875063450877904543e+05,1.888060487840810965e+05,1.900146228134432749e+05
1.712958678410886088e+06,1.713675612680917140e+06,1.714449146519215312e+06,1.715427863422083901e+06,1.716516937681779731e+06,1.717688225549218245e+06,1.730752018609504215e+06,1.744002667246392695e+06,1.757502571905024350e+06,1.771362787811870920e+06,1.785518972541726660e+06,1.800846402608958073e+06,1.815223102313437965e+06,1.834073144572587917e+06,1.832875680024087196e+06,1.815214999008935411e+06,1.829798662575204857e+06
1.798914485033223033e+07,1.870354409911581129e+07,1.943965865179032460e+07,2.014877794354328886e+07,2.086733428533013910e+07,2.156953431140884385e+07,2.225230692556165159e+07,2.292576523230682686e+07,2.359809793031912297e+07,2.427523788767685369e+07,2.492429276014995202e+07,2.558018720422619581e+07,2.627816130467227101e+07,2.698101613171662763e+07,2.768785495299533755e+07,2.840475215167629346e+07,2.913584406882521138e+07
4.634556836508992314e+07,4.682309139910763502e+07,4.703516963325370848e+07,4.755502142302580178e+07,4.791757917178456485e+07,4.792794666327683628e+07,4.760919358091276884e+07,4.707241326614458859e+07,4.658060414500603080e+07,4.622125397147485614e+07,4.583249313715553284e+07,4.575320091278998554e+07,4.579718566913358867e+07,4.584059975767201185e+07,4.584372911648236215e+07,4.581492547431169450e+07,4.580788608919517696e+07
1.055511271248365194e+07,1.089161310368931293e+07,1.125600741520803049e+07,1.163878290714465454e+07,1.203851317030100897e+07,1.245308162267411873e+07,1.288250319945418835e+07,1.332510543104882911e+07,1.377784146787685528e+07,1.423498653725679964e+07,1.469282357067040354e+07,1.515004777669388428e+07,1.560707013207501546e+07,1.606493367508568987e+07,1.652764601579692215e+07,1.699780352084169164e+07,1.747939470115223527e+07
1.236416494419788755e+07,1.264252697333013080e+07,1.296806560462700017e+07,1.331264136511968262e+07,1.367121682409748994e+07,1.403569537566197850e+07,1.440375697204921953e+07,1.477638937558245845e+07,1.515897209036224522e+07,1.555717311471646093e+07,1.597440713017946295e+07,1.641269923245300911e+07,1.686861084020866454e+07,1.733808696078279614e+07,1.781721401819469035e+07,1.830805067033633590e+07,1.881394782385590672e+07
