2.828661273481394164e+05,2.858245083256767830e+05,2.888263565106790047e+05,2.918631205823088530e+05,2.949327053684091661e+05,2.980313673060440342e+05,3.011558544628234231e+05,3.043030416919605923e+05,3.074697982352124527e+05,3.106501576507397695e+05,3.138425477333542658e+05,3.170434557728705113e+05,3.202522887107158313e+05,3.234699416261782171e+05,3.266948529079572763e+05,3.299302840432364028e+05,3.331718223301847465e+05
4.459485213108910248e+06,4.605129882447045296e+06,4.784887100491559133e+06,4.983772224217439070e+06,5.180844397707143798e+06,5.360878342370679602e+06,5.518363989912314340e+06,5.656993948906885460e+06,5.782142742077749223e+06,5.903129272645039484e+06,6.026765623409118503e+06,6.153823152940761298e+06,6.281813832332402468e+06,6.410825932727530599e+06,6.540373871285686269e+06,6.670228126679586247e+06,6.800748012193363160e+06
5.800384693346126005e+06,5.858096685755163431e+06,5.927474049320098013e+06,6.005047165348794311e+06,6.084008868232194334e+06,6.165120560189474374e+06,6.250886624958194792e+06,6.342443718820128590e+06,6.441730808519842103e+06,6.525978756078578532e+06,6.591625732625983655e+06,6.653343083286549896e+06,6.710155289341870695e+06,6.758202129250351340e+06,6.806266158547678962e+06,6.856541347387274727e+06,6.908136470212619752e+06
2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04,2.131597499999999854e+04
8.899585394319739193e+06,9.170086723229262978e+06,9.434777982928574085e+06,9.698390506444524974e+06,9.969363419304944575e+06,1.025376340211016312e+07,1.055239321275605261e+07,1.086253373885224387e+07,1.118274601992433146e+07,1.151073798366888985e+07,1.184504258761034533e+07,1.218541774553160369e+07,1.253310293886417523e+07,1.289000871203335002e+07,1.325873119763122499e+07,1.364123129401624575e+07,1.403812390017982945e+07
6.716917505449720621e+08,6.914129295810998678e+08,7.126927905421577692e+08,7.348246370622407198e+08,7.573443514185488224e+08,7.799048093708232641e+08,8.023553347557743788e+08,8.247798564341861010e+08,8.474161718305956125e+08,8.705749595453946590e+08,8.944718568797601461e+08,9.191862967553051710e+08,9.445775176408075094e+08,9.704910120856078863e+08,9.967768765892292261e+08,1.023306829258713484e+09,1.050174950223738074e+09
6.571959022986680269e+06,6.828646709096732549e+06,7.074697018892522901e+06,7.321903198470034637e+06,7.589273492359328084e+06,7.889637152315825224e+06,8.225674460189385340e+06,8.589221597824644297e+06,8.969353508242400363e+06,9.350637097305055708e+06,9.721655747286647558e+06,1.007881352952790260e+07,1.042454798221238889e+07,1.076081298133583367e+07,1.109173096855478734e+07,1.142050617609699443e+07,1.174689975507701375e+07
6.717739007020045519e+08,6.914966257011780739e+08,7.127780749501692057e+08,7.349113959901738167e+08,7.574323132059104443e+08,7.799936065561865568e+08,8.024445652843466997e+08,8.248691864013539553e+08,8.475054298336191177e+08,8.706641812293373346e+08,8.945612387197951078e+08,9.192760945547330379e+08,9.446679234586074352e+08,9.705821698568270206e+08,9.968688322188938856e+08,1.023399563768204331e+09,1.050268443285189271e+09
2.927940766318800673e+07,2.977136090296021104e+07,3.034204193591250479e+07,3.093147352907957509e+07,3.153946189387669042e+07,3.216045065610514209e+07,3.279353519221014157e+07,3.341990192620549351e+07,3.409351200932405889e+07,3.478512592194032669e+07,3.550665630341319740e+07,3.624748367295531929e+07,3.702342310401621461e+07,3.781544010497181118e+07,3.861903772649982572e+07,3.943635990403918922e+07,4.027598146280211210e+07
9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04,9.420762500000000000e+04
3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05,3.769085750000000116e+05
5.293398053071747534e+06,5.287156528325632215e+06,5.285383141254609451e+06,5.282388223176198080e+06,5.280969866016475484e+06,5.280709708615360782e+06,5.280028948261013255e+06,5.280255423319449648e+06,5.283185247603222728e+06,5.288351166780494153e+06,5.287621171992994845e+06,5.292473207418153062e+06,5.297957465205027722e+06,5.300640414537934586e+06,5.302802210970968008e+06,5.305009427811712027e+06,5.308625907104803249e+06
1.924126994535197970e+06,1.925854408595469315e+06,1.927215401491440833e+06,1.927878265642798506e+06,1.928583006498647854e+06,1.930490600590086542e+06,1.934013753860062920e+06,1.940214812180412468e+06,1.941974735787591897e+06,1.952087408913003281e+06,1.956999105542432517e+06,1.959346405031030998e+06,1.961724561038728803e+06,1.963264080938058440e+06,1.964380976727586240e+06,1.965235592104773503e+06,1.966068167111175600e+06
8.772051247467366979e+06,8.792042418320149183e+06,8.816347645454816520e+06,8.844234369090843946e+06,8.873823414139054716e+06,8.904031866141278297e+06,8.946722332161350176e+06,9.003371666127510369e+06,9.063338473333172500e+06,9.129451574441120028e+06,9.196179053488571197e+06,9.255761979253180325e+06,9.314568760444827378e+06,9.382464647197144106e+06,9.462703411899153143e+06,9.549098528532469645e+06,9.652946840028371662e+06
9.424997961833733134e+05,9.551993514672915917e+05,9.671336836854126304e+05,9.789975549190425081e+05,9.917530168987846700e+05,1.006089466931224801e+06,1.022209394300277345e+06,1.039916568789198762e+06,1.059009934825428063e+06,1.079134189273987897e+06,1.099990862611373421e+06,1.121560581431179540e+06,1.143798008275511675e+06,1.166365939466596814e+06,1.188817244332086993e+06,1.210804388485261006e+06,1.232186070269515272e+06
6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04,6.147125000000000000e+04
1.629415845359618217e+07,1.677725583439158648e+07,1.732358044136631489e+07,1.788314836485857517e+07,1.847182519823855162e+07,1.908461163696992025e+07,1.972514975187173858e+07,2.036729605161862820e+07,2.104876882973707467e+07,2.173113747791047767e+07,2.243089172678342462e+07,2.310356819466332346e+07,2.380757426661418006e+07,2.452267627659185976e+07,2.524824837724608928e+07,2.599198743259331584e+07,2.675475923335961252e+07
9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03,9.037149999999999636e+03
8.084385472629486583e+06,8.300705711040939204e+06,8.507942878545232117e+06,8.710287363281652331e+06,8.913284419861007482e+06,9.120414767331272364e+06,9.333274788098923862e+06,9.549744804552543908e+06,9.769179292374055833e+06,9.987787936997309327e+06,1.020460693697412312e+07,1.041885722387820110e+07,1.063293559672434255e+07,1.084614201988932118e+07,1.106199491296178475e+07,1.128273713215068355e+07,1.150862789783259481e+07
1.809685505915638447e+09,1.817477816592048645e+09,1.823758709936114788e+09,1.843985829993628979e+09,1.859421916558313370e+09,1.865473204228516579e+09,1.860950082961676121e+09,1.848460100494606018e+09,1.834788593216947079e+09,1.825082755920884609e+09,1.818673080989058971e+09,1.823898452513619900e+09,1.830932646393000603e+09,1.837973356946056843e+09,1.844391396571990490e+09,1.851523587508762360e+09,1.859410543882405281e+09
4.367390112647910118e+08,4.375395264185869098e+08,4.392155456752977371e+08,4.410662446679739952e+08,4.430778869830257893e+08,4.452383237306902409e+08,4.474347617233375311e+08,4.498830646474993229e+08,4.527728013166624904e+08,4.556840430319637060e+08,4.583991258247784376e+08,4.614367459845814705e+08,4.648837707883679271e+08,4.684630408426796198e+08,4.722606652936948538e+08,4.764991877160700560e+08,4.809196375213611722e+08
4.845443629978775978e+06,4.979426310300484300e+06,5.111952934668947011e+06,5.245682134226774797e+06,5.384918163413245231e+06,5.532445133205717430e+06,5.689093940017318353e+06,5.853582477461313829e+06,6.023729319984856993e+06,6.196970295972403139e+06,6.370966814579114318e+06,6.545242247350489721e+06,6.720073025025157258e+06,6.895230051557417959e+06,7.070622784952193499e+06,7.246218875338289887e+06,7.421611810171868652e+06
6.288235411676385254e+07,6.358793271721120924e+07,6.444053968400423974e+07,6.528466890171857923e+07,6.613777073771164566e+07,6.704495472648761421e+07,6.802945995493602753e+07,6.893855428190946579e+07,7.000579610220196843e+07,7.094096843264469504e+07,7.172151107466781139e+07,7.241737018641439080e+07,7.313264741414195299e+07,7.380240954774430394e+07,7.446186306618607044e+07,7.517859658312362432e+07,7.606482498906627297e+07
6.102378787892679684e+06,6.232095094218452461e+06,6.383338494410944171e+06,6.547037169426159002e+06,6.709321889040803537e+06,6.859327135520077311e+06,6.995003169896772131e+06,7.118012515914963558e+06,7.227325572421140037e+06,7.323136543414082378e+06,7.404623026896442287e+06,7.470290492366530001e+06,7.522403382089276798e+06,7.567510168231792748e+06,7.613949981542979367e+06,7.668165133979802020e+06,7.732672638700633310e+06
4.457443582122735679e+06,4.547152603926930577e+06,4.642717792738540098e+06,4.741328684757269919e+06,4.838751158227911219e+06,4.931001781920876354e+06,5.017420907993393019e+06,5.098835471704144031e+06,5.174926071021746844e+06,5.251523899917053059e+06,5.317177998000787571e+06,5.376942851105829701e+06,5.431234471106173471e+06,5.483070075185334310e+06,5.536692331454629079e+06,5.594795337745016441e+06,5.657710036343885586e+06
5.114275152889896035e+08,5.221134212361701131e+08,5.344520034317783713e+08,5.474799356586444378e+08,5.607098511573770046e+08,5.737094839983112812e+08,5.863616618465032578e+08,5.987974259921350479e+08,6.113252042133021355e+08,6.242815533507106304e+08,6.378745185422210693e+08,6.521689271932988167e+08,6.669969665424749851e+08,6.823080764952669144e+08,6.979693426587352753e+08,7.138833321363527775e+08,7.301686256736519337e+08
7.573697601531702094e+05,7.665650901888790540e+05,7.803176546190772206e+05,7.965896621335195377e+05,8.123426634936807677e+05,8.254325172713343054e+05,8.351609162868419662e+05,8.423470201266389340e+05,8.481202494651547167e+05,8.542336233958918601e+05,8.619549935319749638e+05,8.715933025715069380e+05,8.826840378090896411e+05,8.948158615983161144e+05,9.073177134839901701e+05,9.196943183298928197e+05,9.318648148892943282e+05
2.792332601622993350e+08,2.858480683253368735e+08,2.933432679605150819e+08,3.012590943647675514e+08,3.094007864947707057e+08,3.175937256893063784e+08,3.257688122467169762e+08,3.339665371334633231e+08,3.423347151630606651e+08,3.510522149986677170e+08,3.602463800801201463e+08,3.699727939006880522e+08,3.801367101302044988e+08,3.906227236426386237e+08,4.013223313868178725e+08,4.121481961836451888e+08,4.231632842347201109e+08
8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04,8.775289999999999418e+04
1.400117534662023544e+09,1.418699921166784763e+09,1.430077626454126835e+09,1.448532253038313627e+09,1.463001841458425522e+09,1.468730910340501785e+09,1.466144092659761429e+09,1.458003781176180363e+09,1.451031364880040884e+09,1.446530351211270571e+09,1.440389633304472446e+09,1.439506238487673044e+09,1.442719042640436172e+09,1.445220862918136358e+09,1.447423173896681070e+09,1.450516872884311676e+09,1.455328869449824810e+09
6.717739007020045519e+08,6.914966257011780739e+08,7.127780749501692057e+08,7.349113959901738167e+08,7.574323132059104443e+08,7.799936065561865568e+08,8.024445652843466997e+08,8.248691864013539553e+08,8.475054298336191177e+08,8.706641812293373346e+08,8.945612387197951078e+08,9.192760945547330379e+08,9.446679234586074352e+08,9.705821698568270206e+08,9.968688322188938856e+08,1.023399563768204331e+09,1.050268443285189271e+09
1.180920991846907884e+06,1.183301082093827659e+06,1.186255620873955078e+06,1.189620557380917482e+06,1.193130594931140542e+06,1.196595153049893910e+06,1.199957382447840180e+06,1.203268718196284492e+06,1.206577888257515850e+06,1.209959608840377769e+06,1.213469104968797648e+06,1.217090133988679154e+06,1.220771802250520326e+06,1.224377671459912090e+06,1.227758850620970596e+06,1.230790271297154482e+06,1.233426995478796773e+06
9.654051423396058381e+06,9.857491853100657463e+06,1.009797641255048662e+07,1.036865854299065098e+07,1.065772646800392866e+07,1.095521361629115418e+07,1.126249315737968683e+07,1.157773780557819828e+07,1.188617394095496461e+07,1.216857503527898341e+07,1.241170211637787893e+07,1.260757385026499256e+07,1.276225463990486413e+07,1.289347188339158520e+07,1.302737353313033283e+07,1.318199480843312293e+07,1.336372267508240044e+07
6.320840529064381868e+07,6.427940060279918462e+07,6.548588821971151978e+07,6.674861374359852821e+07,6.807647875615915656e+07,6.946802729047456384e+07,7.093645331417557597e+07,7.246762746506407857e+07,7.407962968061271310e+07,7.573774180390831828e+07,7.743397536000266671e+07,7.917895694084930420e+07,8.098998571284273267e+07,8.284245898738551140e+07,8.473609750753206015e+07,8.667044990295737982e+07,8.868473172248804569e+07
8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03,8.022324999999999818e+03
3.411267165588848293e+07,3.518627431046175957e+07,3.638956693417429924e+07,3.767544816507188976e+07,3.901029981556819379e+07,4.036598167969976366e+07,4.173693648552967608e+07,4.312858732145862281e+07,4.454236520109555125e+07,4.598040506642663479e+07,4.744449823739443719e+07,4.893372426520217955e+07,5.044272532580627501e+07,5.197007100115469098e+07,5.351977613877081871e+07,5.509277222936676443e+07,5.669701153246477246e+07
2.366072141918198764e+07,2.442206741493347660e+07,2.524676635818751156e+07,2.611865593653868139e+07,2.701300316894673929e+07,2.791127038747273758e+07,2.880914468102649599e+07,2.970890247442587465e+07,3.062020456152816862e+07,3.154534391925791651e+07,3.248755391321567446e+07,3.345350194966320693e+07,3.443277036774653196e+07,3.542772492996401340e+07,3.644041039996069670e+07,3.747650247637766600e+07,3.853305912272937596e+07
4.931063132364715636e+07,4.888763291133224219e+07,4.847506663278903812e+07,4.815469005386853218e+07,4.786868291978663206e+07,4.759993221832971275e+07,4.736001197649887204e+07,4.714972553450261056e+07,4.696378841390445083e+07,4.686220749784961343e+07,4.674549236173205078e+07,4.664496933492012322e+07,4.658706473740575463e+07,4.654099315347174555e+07,4.640316039462187886e+07,4.634414516876184195e+07,4.625785520842385292e+07
2.312904269948675632e+09,2.320811427400760651e+09,2.319200570349879265e+09,2.335212498864475250e+09,2.344531907127963066e+09,2.339072012333389282e+09,2.318999801502057076e+09,2.289656843821582794e+09,2.261246104926442623e+09,2.240522459052571774e+09,2.221142132164415359e+09,2.218856395977910995e+09,2.221300113378589153e+09,2.224989990381328106e+09,2.225892226873049259e+09,2.223391595095527649e+09,2.219907374191216469e+09
3.202950567488664761e+06,3.208250306137402542e+06,3.210407826226049103e+06,3.210894406241294928e+06,3.211744856084044091e+06,3.214499443482505158e+06,3.219680166807495058e+06,3.226832072904978879e+06,3.235515355682520196e+06,3.244714439804247580e+06,3.253818383360966109e+06,3.262676813816374168e+06,3.271578193036481738e+06,3.280424131556916982e+06,3.289294173011915758e+06,3.298204860092449933e+06,3.307101978539209813e+06
2.822339047635021806e+08,2.861066834762635231e+08,2.902740772437404394e+08,2.946086156065412164e+08,2.990504055741512179e+08,3.035836768613219857e+08,3.081604406971596479e+08,3.128123762706268430e+08,3.176779736286001801e+08,3.226494293480785489e+08,3.274151881945098639e+08,3.323582788894687295e+08,3.375829129459888339e+08,3.428552700776110291e+08,3.481471594455344677e+08,3.535693964492771626e+08,3.590370662455707192e+08
2.464934981551514566e+07,2.511208751879425719e+07,2.560743590893041342e+07,2.612200464769674093e+07,2.664014543871213123e+07,2.714699090829094499e+07,2.763918068733441830e+07,2.809013633121224493e+07,2.857778474334836379e+07,2.903942174500579759e+07,2.943468711354710907e+07,2.978813746588823944e+07,3.011636474948766083e+07,3.042013227041718364e+07,3.072211054119121283e+07,3.103648117730953544e+07,3.137501050142254680e+07
9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04,9.810850000000000000e+04
2.432543901335035637e+07,2.483588989122157544e+07,2.537306571351541951e+07,2.593191574873901904e+07,2.650275194995186850e+07,2.707907462423645332e+07,2.766031916555724293e+07,2.821030274898134544e+07,2.882262579339504614e+07,2.941884440889424458e+07,2.995490044973381981e+07,3.045723042419850454e+07,3.095484100480535254e+07,3.143620998295527324e+07,3.191444021634193137e+07,3.240416229075470194e+07,3.291566606910786405e+07
1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04,1.265332500000000073e+04
8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04,8.431860000000000582e+04
8.080416166220413148e+07,8.226050803463016450e+07,8.398300980241003633e+07,8.578359334447906911e+07,8.761979824716639519e+07,8.942645897707660496e+07,9.117599135470919311e+07,9.288773096192805469e+07,9.466189987756119668e+07,9.654357737378816307e+07,9.855171090209206939e+07,1.007037730870840400e+08,1.030207935484806597e+08,1.054204214674181789e+08,1.078809288002720028e+08,1.103771643498854786e+08,1.129250167865013629e+08
1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05,1.164401499999999942e+05
6.202614721452997208e+09,6.251859440247135162e+09,6.258396499507930756e+09,6.302725947572785378e+09,6.329042973343372345e+09,6.312468830176891327e+09,6.257254833278903961e+09,6.180822673623710632e+09,6.112315697225399971e+09,6.063896906503986359e+09,6.009348604902642250e+09,6.003028994883692741e+09,6.004631100300840378e+09,6.010625881001988411e+09,6.007971309832839966e+09,5.991217785671804428e+09,5.971424980853241920e+09
1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05,1.507817749999999942e+05
1.665394007812237134e+06,1.666336849504320649e+06,1.667281325237465091e+06,1.668225800970609533e+06,1.669170276703753974e+06,1.670116386477959342e+06,1.681355320894166362e+06,1.692685761609778274e+06,1.704106891604264732e+06,1.715619527898156084e+06,1.727226121553043835e+06,1.739742876078799134e+06,1.751344567610504571e+06,1.766786255635098089e+06,1.764907108415174065e+06,1.748566697807138553e+06,1.760331793444924057e+06
1.783137700790920854e+07,1.839064676099577546e+07,1.896929447146626562e+07,1.958692480229198188e+07,2.027540143500372022e+07,2.104956440617675334e+07,2.191520148105064034e+07,2.286784703694023192e+07,2.387416071586199850e+07,2.486378099884112179e+07,2.577901824658847600e+07,2.660955369685328007e+07,2.738572029626745731e+07,2.812723603481698036e+07,2.886866164732779562e+07,2.964410297129006684e+07,3.046531263626642525e+07
4.590874906442721188e+07,4.689446385282570124e+07,4.804067535837259889e+07,4.925793624109449983e+07,5.051591192662827671e+07,5.178760649798430502e+07,5.307202303673459589e+07,5.437018513451428711e+07,5.570556277413779497e+07,5.708087082265403867e+07,5.851546240640626848e+07,6.002622500685463846e+07,6.161059192772810161e+07,6.324206560685525835e+07,6.490635209070542455e+07,6.659093717664273083e+07,6.833148903147119284e+07
1.035002789606777951e+07,1.063388318644980714e+07,1.092959642854004726e+07,1.123916592649739981e+07,1.156486278269767389e+07,1.190796215759650245e+07,1.227023999976050481e+07,1.264834319895182177e+07,1.303857546433416009e+07,1.342959742380280793e+07,1.381398293483564630e+07,1.418886759874140844e+07,1.455723288459656015e+07,1.492411445529483259e+07,1.529786179787212610e+07,1.568463134431774914e+07,1.608645835438595340e+07
1.221521811080052331e+07,1.253116564210735634e+07,1.290217204957813397e+07,1.332181486716774292e+07,1.377805466923257522e+07,1.426011055865276977e+07,1.476963812898231857e+07,1.530249177599979192e+07,1.583519901881287061e+07,1.633784477082200348e+07,1.678845543832489103e+07,1.717663771580053121e+07,1.750884963988757879e+07,1.780290074960625917e+07,1.808534722004431486e+07,1.837522476400950551e+07,1.867789976597133279e+07
