4.129215921474588104e+05,4.262242107840342214e+05,4.409685617307504872e+05,4.567335292414083378e+05,4.735710683614108711e+05,4.914499065909162164e+05,5.104687438948130002e+05,5.304691110203553690e+05,5.508209345094535965e+05,5.710002825510037364e+05,5.908581298579659779e+05,6.103710006733558839e+05,6.295627948810934322e+05,6.485642949617657578e+05,6.676881087511011865e+05,6.871247563929925673e+05,7.074097965303142555e+05
4.501483857090298086e+06,4.581995920398109592e+06,4.673186525558773428e+06,4.768805979785920121e+06,4.867956183597669005e+06,4.965788767405409366e+06,5.061770326262522489e+06,5.156865467537818477e+06,5.252727527679599822e+06,5.350983244982491247e+06,5.451779089665923268e+06,5.555876685596266761e+06,5.663122393912833184e+06,5.772773927689547651e+06,5.886102548573135398e+06,6.004513701275223866e+06,6.129990358267935924e+06
5.897669769121263176e+06,5.980608692158361897e+06,6.091277842376738787e+06,6.213026631031490862e+06,6.336798515347268432e+06,6.457952300249101594e+06,6.573221665956849232e+06,6.682965146180974320e+06,6.790524321268597618e+06,6.901633928582431749e+06,7.020941536831360310e+06,7.149151818322934210e+06,7.280351268951354548e+06,7.421947423853050917e+06,7.567950964901939034e+06,7.716921621552504599e+06,7.868255801917966455e+06
2.677096829052904286e+04,2.707148202349288840e+04,2.737143783211083064e+04,2.767539580978486993e+04,2.798431655391466484e+04,2.830812548816932031e+04,2.864824147764628651e+04,2.898676439730393031e+04,2.932391785297069146e+04,2.963163386798005376e+04,2.994008622774109972e+04,3.025824068682288635e+04,3.059276887065593473e+04,3.091859991879790323e+04,3.122431873168449965e+04,3.149180543466084782e+04,3.172394432761376083e+04
9.137607861318990588e+06,9.313621391037069261e+06,9.323066042729476467e+06,9.390979392966151237e+06,9.457627169923564419e+06,9.491057803657103330e+06,9.513125609953161329e+06,9.562589432667896152e+06,9.641047964691393077e+06,9.733266702584549785e+06,9.712033287670256570e+06,9.740085513132732362e+06,9.730651910409538075e+06,9.656618807888600975e+06,9.564610888337355107e+06,9.482135208629127592e+06,9.471602943990411237e+06
6.799636142693502903e+08,6.934062160310389996e+08,6.997959465595428944e+08,7.091339718754856586e+08,7.160769295257930756e+08,7.170918599443438053e+08,7.130537091122759581e+08,7.063929826454269886e+08,7.012165538808195591e+08,6.983644032631468773e+08,6.938676243670768738e+08,6.953339214105597734e+08,6.972945276883442402e+08,6.995974414509304762e+08,7.007692729116230011e+08,6.997758803656953573e+08,6.985392577016125917e+08
6.650796866330748424e+06,6.855379697510035709e+06,7.035703342172895558e+06,7.199449683266673237e+06,7.362500294387405738e+06,7.534788685210533440e+06,7.714289675394760445e+06,7.893787471223257482e+06,8.069510063279818743e+06,8.242738673264326528e+06,8.415832943549411371e+06,8.594337712149385363e+06,8.754136000334102660e+06,8.909719976532343775e+06,9.069010876374222338e+06,9.240162471773877740e+06,9.419182813577812165e+06
6.800459281729357243e+08,6.934891457991821766e+08,6.998789354622991085e+08,7.092175375279369354e+08,7.161608326073212624e+08,7.171755794749929905e+08,7.131367615150966644e+08,7.064751148793210983e+08,7.012978724284420013e+08,6.984452088790955544e+08,6.939480363095178604e+08,6.954143967728807926e+08,6.973753722119579315e+08,6.996787208066818714e+08,7.008508515042016506e+08,6.998575258573038578e+08,6.986207679354748726e+08
2.977191759195745736e+07,3.007114304294529557e+07,3.013741843050130457e+07,3.035565487348453701e+07,3.048818058873900026e+07,3.040710670550120622e+07,3.013942819481275603e+07,2.977316569580269232e+07,2.946382424369227886e+07,2.924792868755356967e+07,2.898155428931150958e+07,2.892496966024108604e+07,2.893376306024357304e+07,2.896857143385819346e+07,2.896554685063080490e+07,2.888890730751440674e+07,2.879698732102552056e+07
1.379348162147993571e+05,1.407707195715070411e+05,1.437593443232026766e+05,1.468842507332695823e+05,1.501750577775086276e+05,1.536545610358575941e+05,1.573448943780415284e+05,1.612040783995715901e+05,1.650187896064183151e+05,1.687493681137088861e+05,1.724429563167020387e+05,1.761258466773281107e+05,1.797943225495889201e+05,1.834963731194087595e+05,1.872769229150366154e+05,1.911377779541002237e+05,1.953506620376726496e+05
4.710976201700906968e+05,4.763772827692184364e+05,4.816339312970228493e+05,4.868391031365403906e+05,4.920217543703784468e+05,4.972004702974544489e+05,5.023872253510170849e+05,5.075921674654330127e+05,5.128150629267959157e+05,5.180487850795967970e+05,5.233562893061480718e+05,5.279683682083738968e+05,5.334628206065365812e+05,5.389761537114675157e+05,5.444714946233801311e+05,5.500380190624326933e+05,5.555192660948733101e+05
5.403581956457410939e+06,5.410334626381471753e+06,5.416378520302538760e+06,5.423878448651879095e+06,5.431257965410199016e+06,5.439780753653576598e+06,5.449585763669252396e+06,5.461035329370614141e+06,5.474503487169602886e+06,5.490531606561832130e+06,5.498101632363454439e+06,5.502045100786326453e+06,5.512285519648233429e+06,5.521112445571856573e+06,5.529992623924429528e+06,5.539558691973882727e+06,5.550597288865339942e+06
1.985929173399610678e+06,1.984659695695019560e+06,1.983255365944662364e+06,1.982764093801824376e+06,1.982487959758463781e+06,1.983519041850554757e+06,1.987171755868070759e+06,1.994839390318340622e+06,1.999697565561831929e+06,2.011701666014040355e+06,2.016666624101714464e+06,2.018843191061328165e+06,2.021835499649069272e+06,2.024089599593723658e+06,2.026544485475346912e+06,2.029283011986381607e+06,2.031918540418628603e+06
8.875157217268381268e+06,8.898194215763293207e+06,8.933671704151529819e+06,8.974811856966387480e+06,9.017612589842632413e+06,9.062653862675879151e+06,9.110549600945476443e+06,9.161313734271137044e+06,9.211744463970281184e+06,9.263458317214632407e+06,9.318324625938195735e+06,9.363385399224553257e+06,9.419959304485537112e+06,9.482267559924088418e+06,9.551520424197850749e+06,9.632078176869438961e+06,9.721238165893781930e+06
1.069746423109543510e+06,1.096733409427646780e+06,1.126192822415414266e+06,1.157018694023145828e+06,1.189094923138810322e+06,1.221522759563670959e+06,1.253996844620347954e+06,1.286556198112813290e+06,1.319726633094182238e+06,1.354081205401188228e+06,1.389743791736417916e+06,1.426995225144898985e+06,1.465758293153460138e+06,1.505374514476085547e+06,1.545573658050951082e+06,1.586129518437714782e+06,1.627356579400377814e+06
8.038904323031826061e+04,8.090801901651262597e+04,8.309611613237793790e+04,8.305404831274875323e+04,8.340087914276574156e+04,8.414205249631259358e+04,8.569661781370846438e+04,8.635810946144690388e+04,8.802363957260565076e+04,8.874576751810824499e+04,9.100699509394020424e+04,9.032075254099300946e+04,9.187687651893637667e+04,9.398670616444329789e+04,9.587384713254461531e+04,9.802322753633312823e+04,9.945027057076564233e+04
1.671312466553728655e+07,1.703895522718589753e+07,1.718067148356416076e+07,1.741463298476395383e+07,1.758349714810935035e+07,1.759077258430919051e+07,1.746066349457870051e+07,1.725398016064895317e+07,1.708756190782322735e+07,1.698638782685509697e+07,1.684447305437008664e+07,1.685969962553246692e+07,1.689825312169194594e+07,1.694659243294940889e+07,1.696555704636776820e+07,1.692698973122952506e+07,1.688166926728995889e+07
1.789879814476620595e+04,1.903279221790542942e+04,2.036970439808371157e+04,2.179583068375734729e+04,2.317504767966369036e+04,2.438207863015224939e+04,2.539298820666861138e+04,2.623380853278173890e+04,2.694009355437597696e+04,2.758293269226418488e+04,2.821744022004472936e+04,2.884715624040986950e+04,2.945014220039462452e+04,3.003679974118656173e+04,3.058482685986545403e+04,3.110536039050822365e+04,3.159098454129196034e+04
8.392139625832986087e+06,8.639503238948173821e+06,8.807266287571173161e+06,8.973021657802861184e+06,9.110968794720482081e+06,9.182890540055202320e+06,9.199700388940885663e+06,9.184755095585307106e+06,9.183160678907454014e+06,9.199614147223820910e+06,9.201361303102444857e+06,9.234072590731631964e+06,9.292903183757312596e+06,9.345377174489876255e+06,9.391291237183718011e+06,9.432837556713106111e+06,9.476172653332099319e+06
1.818256930096292734e+09,1.824932760119107485e+09,1.821747391324538231e+09,1.833437240691360235e+09,1.839468336086154699e+09,1.833065662784547806e+09,1.814805891292208672e+09,1.789356550317167997e+09,1.764730845458315611e+09,1.746876758652152538e+09,1.729511419603177309e+09,1.729069349569037437e+09,1.728441209841916084e+09,1.729397002402501822e+09,1.727042526455230474e+09,1.720769261320662260e+09,1.713929348292491674e+09
4.399231023813547492e+08,4.384289813528055549e+08,4.351997538698991537e+08,4.345860236518761516e+08,4.332297345687782764e+08,4.300808096005653143e+08,4.252417685945340395e+08,4.196328769369820356e+08,4.145510558829975128e+08,4.104417013653507233e+08,4.057839678485148549e+08,4.036591084869010448e+08,4.022358300194477439e+08,4.011955732790460587e+08,3.997216634503036737e+08,3.976277377536783218e+08,3.954249759161218405e+08
4.968819228785781190e+06,5.107106436951112002e+06,5.248826986650073901e+06,5.391178220572387800e+06,5.535815953555658460e+06,5.681161872600601986e+06,5.827289545382380486e+06,5.972362355221619830e+06,6.119240257257340476e+06,6.266636404477934353e+06,6.414965694351220503e+06,6.571931185678808019e+06,6.722108180864896625e+06,6.873370379477858543e+06,7.026491266810234636e+06,7.181199448643550277e+06,7.340111000441664830e+06
6.398943990526781231e+07,6.412677612712804228e+07,6.377098198160863668e+07,6.402770829080016166e+07,6.408182928582746536e+07,6.365546563098693639e+07,6.279901052401832491e+07,6.172002527804235369e+07,6.073714603349374980e+07,6.001500663490084559e+07,5.924004846468047053e+07,5.914936610700161010e+07,5.908328665965899080e+07,5.907239934154880792e+07,5.894027682193148881e+07,5.864247256846446544e+07,5.830736588089758903e+07
6.275877813240978867e+06,6.340413594278194942e+06,6.387101104155245237e+06,6.479178867240604945e+06,6.550187631871149875e+06,6.578033915997513570e+06,6.559608303912215866e+06,6.507761573512227274e+06,6.457478211673529819e+06,6.417466626054776832e+06,6.371143904934235848e+06,6.351306520264052786e+06,6.356560704759392887e+06,6.361412585818555206e+06,6.371887331806872971e+06,6.398485088448035531e+06,6.440685204282681458e+06
4.561436360727703199e+06,4.660310030198105611e+06,4.777289007887268439e+06,4.900196685067023151e+06,5.023722202475865372e+06,5.142883276385614648e+06,5.257136175274387002e+06,5.368310172203817405e+06,5.479675875095072202e+06,5.594835433259429410e+06,5.717376133280149661e+06,5.848486916323896497e+06,5.989880720855398104e+06,6.137213870616223663e+06,6.286827861678889021e+06,6.439435891646113247e+06,6.595947360128295608e+06
5.167571772704146504e+08,5.211710541134045720e+08,5.212369199810338616e+08,5.250225206946073174e+08,5.271013695962226987e+08,5.250934204993684888e+08,5.194692736547867656e+08,5.119543347227141261e+08,5.053503924379754663e+08,5.006199041530483365e+08,4.950846667676884532e+08,4.944335225219168067e+08,4.942992447063576579e+08,4.946237758248378634e+08,4.940474201262668967e+08,4.920086588161559701e+08,4.896519540169931054e+08
8.719377077012958471e+05,8.925700659628085559e+05,9.232968528438326903e+05,9.596070695206163218e+05,9.947738216001524124e+05,1.024051104545129929e+06,1.045909937602457008e+06,1.062162250501535367e+06,1.075292992150323465e+06,1.089190946333816275e+06,1.106655541473726276e+06,1.128358281637477688e+06,1.153281054528090637e+06,1.180527525052962359e+06,1.208613518584111240e+06,1.236428720869793091e+06,1.263813223433266394e+06
2.830382190277291536e+08,2.869622091945232153e+08,2.880320058536999226e+08,2.907701338571563959e+08,2.925027538413190842e+08,2.917162291046493053e+08,2.887472101455472708e+08,2.846129956058136225e+08,2.811846226650660038e+08,2.788357046087064743e+08,2.757111784580165148e+08,2.751669887132676840e+08,2.751051238920353651e+08,2.753074843643363714e+08,2.750165145773087740e+08,2.737964829820647240e+08,2.725028036947557926e+08
9.765903983750870975e+04,9.815659777714006486e+04,9.870353086144632834e+04,9.930717111920077878e+04,9.994073323094939406e+04,1.005770656955584127e+05,1.012080642830250872e+05,1.018767356754239299e+05,1.025417483734185080e+05,1.031420985798102920e+05,1.036672397628508770e+05,1.040930796941203153e+05,1.044667365804536530e+05,1.049280861181132495e+05,1.054390114929001575e+05,1.059715122525545739e+05,1.066607801647719025e+05
1.407124005975547314e+09,1.425723417872565508e+09,1.431811359687433958e+09,1.445576252172222376e+09,1.454771140128941298e+09,1.452787438565443039e+09,1.441122114690106630e+09,1.424317373367613554e+09,1.410203378506184101e+09,1.400808849213252068e+09,1.388655737990992546e+09,1.388626959503703356e+09,1.389679559365770578e+09,1.391658499980621099e+09,1.391344738870332479e+09,1.386944470392490149e+09,1.381996421959767103e+09
6.800459281729357243e+08,6.934891457991821766e+08,6.998789354622991085e+08,7.092175375279369354e+08,7.161608326073212624e+08,7.171755794749929905e+08,7.131367615150966644e+08,7.064751148793210983e+08,7.012978724284420013e+08,6.984452088790955544e+08,6.939480363095178604e+08,6.954143967728807926e+08,6.973753722119579315e+08,6.996787208066818714e+08,7.008508515042016506e+08,6.998575258573038578e+08,6.986207679354748726e+08
1.270889260073679034e+06,1.278414458105276572e+06,1.287819567725916160e+06,1.297144133934571873e+06,1.306915516016091453e+06,1.317748609766026493e+06,1.330215701177743496e+06,1.343753782081962330e+06,1.357102493710024515e+06,1.369285730734511046e+06,1.380093896523071919e+06,1.389249712285146816e+06,1.396932200731020654e+06,1.403976876803587191e+06,1.411376189693119610e+06,1.420376914938208880e+06,1.433185722525938181e+06
9.835706687823932618e+06,9.921722312299706042e+06,9.961897654695559293e+06,1.006161664210216515e+07,1.013052290281161107e+07,1.013159294671364874e+07,1.006788399422175065e+07,9.958161543336154893e+06,9.858325121557882056e+06,9.785639605838421732e+06,9.702095625676844269e+06,9.684550769455365837e+06,9.682833304865017533e+06,9.679685596675721928e+06,9.666373089977294207e+06,9.648467257250126451e+06,9.641234793235171586e+06
6.414238138423775136e+07,6.467184428220024705e+07,6.467329461510519683e+07,6.513046732956568897e+07,6.538706047086815536e+07,6.515768516657833755e+07,6.450475025643384457e+07,6.362584720198461413e+07,6.286238345693843067e+07,6.232496387569348514e+07,6.168735546405808628e+07,6.164247242226110399e+07,6.164027201612499356e+07,6.168705588638217747e+07,6.162518679156626761e+07,6.138468773630151153e+07,6.111025540544869006e+07
8.909321430463607612e+03,8.967706728621371440e+03,9.045765333767076299e+03,9.129535544167345506e+03,9.210132640537301995e+03,9.294537473743634109e+03,9.364345982410524812e+03,9.431615999853165704e+03,9.493174412041240430e+03,9.557271315453568604e+03,9.614387367999206617e+03,9.675945780187284981e+03,9.737504192375359708e+03,9.797158736145249350e+03,9.853640165884824455e+03,9.912660086848649371e+03,9.973583876230663009e+03
3.466392640186460316e+07,3.535497303770227730e+07,3.569275325391307473e+07,3.619932719677180052e+07,3.656574027835908532e+07,3.659295704780766368e+07,3.632451619259552658e+07,3.588915573177608848e+07,3.552317180007418990e+07,3.528346882270863652e+07,3.497045197068765759e+07,3.497157655829319358e+07,3.502261686255873740e+07,3.509757823255746067e+07,3.511443291598448157e+07,3.501541743385125697e+07,3.490059691162893176e+07
2.432749941169280559e+07,2.492471693195182085e+07,2.524902139724392444e+07,2.564889597237844020e+07,2.595715613231306523e+07,2.603473610799869150e+07,2.591086132064978778e+07,2.568409429305397719e+07,2.551157435843702406e+07,2.542628704313327372e+07,2.527746973357596248e+07,2.531663793565673381e+07,2.542886679125557095e+07,2.555659421933636814e+07,2.564955019084517658e+07,2.566895003422863781e+07,2.567614983230808377e+07
4.945143055843243003e+07,4.897476625571234524e+07,4.854080098522419482e+07,4.836926205931027979e+07,4.813200136800180376e+07,4.776453032038102299e+07,4.723695049754718691e+07,4.662159119814200699e+07,4.600095179540987313e+07,4.545861483394251764e+07,4.492907674266323447e+07,4.452286797575037181e+07,4.431609306915289909e+07,4.415399033248612285e+07,4.399555192026717216e+07,4.384876563310193270e+07,4.370544539524696767e+07
2.317488529572259903e+09,2.325322153726988792e+09,2.319880294211756706e+09,2.332434316899140835e+09,2.338187554250072479e+09,2.328608718938784599e+09,2.304659368442990780e+09,2.272342645418100834e+09,2.241797361633198261e+09,2.219472185450558186e+09,2.196781545189853668e+09,2.194533445364283562e+09,2.192931649088700771e+09,2.193313880417103291e+09,2.189718048307228088e+09,2.181082583854620934e+09,2.171624085434561253e+09
3.336395495602668263e+06,3.367343691365987528e+06,3.395974691937316209e+06,3.425607060461096931e+06,3.458255704890489113e+06,3.494268406682511326e+06,3.531312651515099686e+06,3.569885693947347347e+06,3.610099743379369844e+06,3.648127126379320398e+06,3.668559593372634612e+06,3.686642129694859497e+06,3.711799924996582791e+06,3.733971581047185231e+06,3.754586325611358974e+06,3.780063566468008328e+06,3.808108989545201417e+06
2.844266572082136273e+08,2.866183089484329820e+08,2.873744288827680945e+08,2.890561908205814362e+08,2.901622802114859819e+08,2.899309988227087259e+08,2.884858204569728971e+08,2.864707921051036716e+08,2.846910660769056082e+08,2.834405650229042172e+08,2.819077514861201048e+08,2.817754081390411258e+08,2.820819191519539356e+08,2.825583999473394752e+08,2.828242616717124581e+08,2.827413655938976407e+08,2.825224688004190922e+08
2.513953397434380651e+07,2.536183356672462448e+07,2.537699654785905033e+07,2.559539413370773941e+07,2.571843445156782120e+07,2.562013675941799581e+07,2.531591613503188640e+07,2.489660590482652560e+07,2.451119958575065434e+07,2.422793201347484440e+07,2.389710044578296691e+07,2.381672158795687556e+07,2.378667631815292686e+07,2.378112663778708875e+07,2.373292976337911934e+07,2.361529918662458658e+07,2.349180091585316136e+07
1.075622175237390911e+05,1.074793838094143139e+05,1.074096600118479837e+05,1.073920080219760130e+05,1.073630551343520201e+05,1.073569590390669910e+05,1.074213347059889493e+05,1.075352018668621458e+05,1.075979163670712733e+05,1.076961505739788845e+05,1.077389220306769712e+05,1.077294332079730812e+05,1.077630954698266869e+05,1.078242202745272079e+05,1.079085980128341471e+05,1.080233699982048420e+05,1.082555820600024308e+05
2.489367862184935436e+07,2.520032911848876253e+07,2.526276892264143750e+07,2.549987362040416524e+07,2.564513599072491005e+07,2.556512891183560714e+07,2.528508714719102904e+07,2.490210817867774144e+07,2.457128677206892148e+07,2.434112788617401943e+07,2.406099297822602466e+07,2.401925844079453871e+07,2.403790989153782651e+07,2.408123292927848175e+07,2.408236454051515833e+07,2.400724575074326620e+07,2.391338826952989027e+07
1.988416418021928985e+04,2.028013629815981767e+04,2.067897577648232982e+04,2.110159441858260470e+04,2.158692143443253372e+04,2.214963494352031557e+04,2.281128847941273852e+04,2.355302866604216979e+04,2.433724160813530398e+04,2.509496439268453832e+04,2.579390363576744494e+04,2.640367357991603785e+04,2.695201619630442292e+04,2.744602059418587669e+04,2.792673329125918463e+04,2.840128167993105308e+04,2.889642219882119025e+04
1.083142202573502291e+05,1.082482413953957730e+05,1.082569678950055531e+05,1.083792691454974120e+05,1.085112745554947032e+05,1.086260058834648953e+05,1.086219435285544314e+05,1.086940649071772059e+05,1.088865823449391610e+05,1.090008168387588958e+05,1.090512001863957557e+05,1.090738046835489658e+05,1.091017734031704313e+05,1.092970575662223418e+05,1.094202757078607538e+05,1.092789375267409341e+05,1.090755980821030971e+05
8.171779062470881641e+07,8.235527920662972331e+07,8.233706443745499849e+07,8.289753186112497747e+07,8.316931151585502923e+07,8.275660045694397390e+07,8.171803893950194120e+07,8.033703615075393021e+07,7.909752757383415103e+07,7.816539846284614503e+07,7.710259532555922866e+07,7.674943559251259267e+07,7.661919297660310566e+07,7.659378225544612110e+07,7.643910758767555654e+07,7.605719809698189795e+07,7.562247630377401412e+07
1.852174613301963254e+05,1.898186081173840212e+05,1.951634838352151564e+05,2.008660841572259669e+05,2.067624071647931123e+05,2.127162866718121804e+05,2.187020109682530165e+05,2.246948371956720366e+05,2.308833424666519859e+05,2.372309775728688692e+05,2.437584102724982658e+05,2.505039747771440307e+05,2.574632494456689456e+05,2.645575498819908826e+05,2.717708656981094391e+05,2.790757656800348777e+05,2.866170807794540306e+05
6.203661862794630051e+09,6.252471625289309502e+09,6.257406078570979118e+09,6.299992839644086838e+09,6.324516612498321533e+09,6.306246071027648926e+09,6.249722209771209717e+09,6.172515385032814026e+09,6.103817063888654709e+09,6.055091951645061493e+09,6.000120455035619736e+09,5.994211245403516769e+09,5.994615648932479858e+09,5.999903010959444046e+09,5.995827086744727135e+09,5.976926818489488602e+09,5.954937220665027618e+09
1.747977600257456361e+05,1.766357466976622527e+05,1.788802909502552939e+05,1.812783707162650826e+05,1.836283004040594969e+05,1.857264573047631129e+05,1.873872603181999875e+05,1.887512537084172654e+05,1.901001281589686405e+05,1.918871799872066476e+05,1.945628262124879693e+05,1.977672940456934448e+05,2.015121434618591156e+05,2.054157095466901956e+05,2.091963295818768092e+05,2.124097661517343658e+05,2.149551070066421235e+05
1.707173904635519953e+06,1.708348303417537361e+06,1.709711521292933263e+06,1.711264463961808244e+06,1.712847559690713184e+06,1.714391099002345698e+06,1.728154973707319004e+06,1.742100536266841926e+06,1.756259071243386716e+06,1.770793859747754643e+06,1.785535220260567963e+06,1.801600795736280503e+06,1.816946764343233081e+06,1.837089190678113140e+06,1.836753814500485547e+06,1.819136605213329894e+06,1.834740992165902164e+06
1.818759330278390646e+07,1.873688561331881583e+07,1.910077682557312772e+07,1.947116380837487057e+07,1.976867445899736136e+07,1.988740513751086593e+07,1.984755405879771709e+07,1.971517068485753611e+07,1.961546275092642009e+07,1.956396530541866273e+07,1.943947979915737361e+07,1.943905702276473492e+07,1.947375498534437269e+07,1.951339611597961560e+07,1.953279758886281401e+07,1.950114076774103940e+07,1.947854572424153239e+07
4.650446361861379445e+07,4.697745741889816523e+07,4.706737715370926261e+07,4.749235833309777081e+07,4.774649097179488838e+07,4.759967438986144960e+07,4.709615464461000264e+07,4.638656925155401230e+07,4.575090288464847207e+07,4.528653305151489377e+07,4.475401774560943246e+07,4.467068153050619364e+07,4.462635202452795208e+07,4.462313497091688216e+07,4.453851728995373845e+07,4.431288926086851954e+07,4.406383842790485919e+07
1.068279027076301724e+07,1.089214144082867168e+07,1.098222261664054357e+07,1.113050741218664311e+07,1.123980693238234892e+07,1.125024618349654041e+07,1.117906478820824437e+07,1.106274521042717434e+07,1.097238411790143698e+07,1.092315136952036805e+07,1.084823762835989706e+07,1.087163852404998988e+07,1.090451991921496205e+07,1.093876824935329147e+07,1.095447961236759089e+07,1.093787579285172932e+07,1.091901146885424480e+07
1.249799473832881078e+07,1.263399892302547023e+07,1.264943980426959880e+07,1.276020278339024261e+07,1.282105465706849098e+07,1.275757433078178391e+07,1.258435174065854028e+07,1.234619831605666876e+07,1.214151813465865701e+07,1.199307994879495725e+07,1.181177565241232328e+07,1.175276752036709711e+07,1.172872494815485738e+07,1.171899705423558131e+07,1.168813500626772828e+07,1.161541802522421628e+07,1.154020496442584693e+07
