3.942752367348908447e+06,3.987636689679780044e+06,4.033936502488208935e+06,4.080756787942771800e+06,4.127054612633451819e+06,4.172116046056955587e+06,4.215256445098793134e+06,4.256196882661134936e+06,4.295225602508410811e+06,4.333030899063775316e+06,4.369986903111411259e+06,4.406157874560881406e+06,4.441249957601137459e+06,4.475129428644172847e+06,4.507549151292091236e+06,4.538436050585477613e+06,4.567707765424244106e+06
5.095628745956228115e+06,5.120109660417262465e+06,5.142143731853293255e+06,5.163404844064760953e+06,5.184287232731597498e+06,5.204622998692173511e+06,5.229005561849098653e+06,5.253713638271985576e+06,5.286899321058118716e+06,5.317607663579404354e+06,5.342791772474376485e+06,5.371201036822715774e+06,5.397210589875595644e+06,5.422080338785620406e+06,5.448322105917274952e+06,5.472911147626668215e+06,5.496084078193565831e+06
2.411994960917538992e+04,2.421170650324392045e+04,2.428861590361755225e+04,2.435836938815756002e+04,2.443451677708014904e+04,2.452300307397452707e+04,2.462554116792511195e+04,2.473928277679318126e+04,2.487869784391974099e+04,2.501912302792407718e+04,2.514007036585945752e+04,2.525864272593710484e+04,2.537698998806677264e+04,2.549279252168342646e+04,2.560844155842906912e+04,2.572258420962173841e+04,2.583569427459157305e+04
7.480061670414391905e+06,7.613817016034379601e+06,7.728954793205663562e+06,7.823280049276880920e+06,7.918661476492591202e+06,8.026541197357375175e+06,8.149937037087332457e+06,8.276248706762772053e+06,8.378850785997193307e+06,8.450236444675765932e+06,8.491715141801718622e+06,8.490337026925306767e+06,8.432301095981866121e+06,8.349882691952597350e+06,8.279087803784258664e+06,8.221074847593966872e+06,8.234169256642166525e+06
4.823470364423809648e+08,4.885366232245153785e+08,4.952425344315346479e+08,5.024078190953382254e+08,5.099333578580261469e+08,5.177455804853873849e+08,5.258309760998196006e+08,5.342131230577444434e+08,5.428969077690360546e+08,5.518935832334221601e+08,5.612076206372878551e+08,5.708413809172775745e+08,5.807773881512358189e+08,5.909771664274753332e+08,6.013910053386291265e+08,6.119847731000698805e+08,6.227422978689534664e+08
6.419334227216250263e+06,6.594806165239488706e+06,6.734954324317501858e+06,6.854569485261409543e+06,6.977178458946017548e+06,7.119903971045788378e+06,7.286205021065440029e+06,7.468562364866599441e+06,7.660041014640143141e+06,7.849933260223226622e+06,8.030395825077056885e+06,8.199572036273268983e+06,8.360385425132216886e+06,8.515393180004699156e+06,8.668868846161957830e+06,8.823873132723093033e+06,8.980938296535953879e+06
4.824302846260389090e+08,4.886214816367461681e+08,4.953291265385821462e+08,5.024962571427101493e+08,5.100237335512806177e+08,5.178379700040140152e+08,5.259254533745207787e+08,5.343097665239332914e+08,5.429957945689812899e+08,5.519947890478169918e+08,5.613112194402186871e+08,5.709474463064430952e+08,5.808859897340822220e+08,5.910883646821956635e+08,6.015048490306162834e+08,6.121013030226926804e+08,6.228615504132263660e+08
2.211813146268973127e+07,2.217574849763596803e+07,2.223286630126619339e+07,2.228942721559360623e+07,2.234536839786433429e+07,2.240069415562724695e+07,2.245528857945941761e+07,2.250932809665654600e+07,2.256342951639860868e+07,2.261841561562392861e+07,2.267493424745781720e+07,2.273309400668356940e+07,2.279248291940994561e+07,2.285268250165072083e+07,2.291283766318740323e+07,2.297229319989146292e+07,2.303081335448437557e+07
1.215359125666192122e+05,1.231834703870800295e+05,1.249122293318862939e+05,1.267451411874577025e+05,1.287089820907346730e+05,1.308151432103717671e+05,1.330887103477922501e+05,1.355056377435256145e+05,1.379719916284893698e+05,1.403569645885286154e+05,1.425719576434753253e+05,1.445669944102507143e+05,1.463781790492025902e+05,1.481090534391927649e+05,1.499114738759628963e+05,1.518898284985294449e+05,1.540827856990778819e+05
4.562229314594978350e+05,4.605972907857907121e+05,4.649490119011974311e+05,4.686860669767017826e+05,4.719545484467488131e+05,4.749587956982142641e+05,4.775439210162012023e+05,4.799396190642545116e+05,4.820305889673184720e+05,4.838748116858526482e+05,4.862011191955305985e+05,4.793760603116397397e+05,4.841708435824723565e+05,4.895017236148645752e+05,4.955526136612427072e+05,5.039372271865433431e+05,5.128005089687629952e+05
5.136928562949345447e+06,5.137230109196499921e+06,5.137013982847083360e+06,5.137981967556832358e+06,5.138795924588662572e+06,5.139783819393192418e+06,5.141310355328259990e+06,5.143571375175134279e+06,5.147115406997960061e+06,5.152876866441735998e+06,5.157155404109331779e+06,5.163002327383103780e+06,5.169007738861387596e+06,5.175397650176621974e+06,5.181631839579375461e+06,5.188293793943976983e+06,5.194972566453081556e+06
1.904578009699630551e+06,1.899754068682687823e+06,1.895941577675899025e+06,1.892657154870021157e+06,1.889422454817280406e+06,1.885987824711123714e+06,1.882501742803710280e+06,1.878810949533240404e+06,1.875411598174923100e+06,1.872917492184964241e+06,1.870543566601457540e+06,1.868679801141590113e+06,1.867557393071757164e+06,1.866676309410792775e+06,1.865918707609895384e+06,1.865083778513994999e+06,1.864402052299834788e+06
8.482188940738119185e+06,8.496205188678866252e+06,8.511272585838623345e+06,8.526131125116068870e+06,8.539870430654488504e+06,8.553051300580082461e+06,8.566187519449114799e+06,8.582803392525870353e+06,8.604680435904629529e+06,8.628244997971268371e+06,8.651931419965386391e+06,8.678048682213325053e+06,8.704940810333967209e+06,8.731631160418160260e+06,8.758006507315073162e+06,8.782267737346295267e+06,8.803868593264060095e+06
7.868845823417825159e+05,7.960160530785813462e+05,8.061030734394184547e+05,8.170150123671800829e+05,8.285212297014289070e+05,8.404394765323780011e+05,8.527591279058092041e+05,8.654980784999523312e+05,8.785391699222156312e+05,8.917249747380058980e+05,9.049425715319096344e+05,9.181286604799227789e+05,9.312895390537013300e+05,9.444909038732585032e+05,9.578386490189851029e+05,9.714036753909253748e+05,9.851961732622142881e+05
7.398921404033058207e+04,7.479963567468599649e+04,7.569128738849170622e+04,7.661196475382552308e+04,7.748786290635801561e+04,7.830112030146185134e+04,7.904123389462182240e+04,7.977103705213997455e+04,8.057736568695932510e+04,8.148949978790379828e+04,8.258208141171862371e+04,8.389970788254385116e+04,8.544530245586299861e+04,8.703532161099274526e+04,8.852940484545055369e+04,8.979280369815460290e+04,9.078135144867408962e+04
1.066725685532045551e+07,1.073796939067517966e+07,1.081050577353383042e+07,1.088571884739771672e+07,1.096462742416404560e+07,1.104787606922255643e+07,1.113582093493701145e+07,1.122807277576703578e+07,1.132368981724136882e+07,1.142100952075771615e+07,1.151885725109365582e+07,1.161695335218391195e+07,1.171528520587047376e+07,1.181344041800447926e+07,1.191100283477403969e+07,1.200770010670572519e+07,1.210313182174523547e+07
1.708058089868434763e+04,1.752825149392931780e+04,1.794457602673738438e+04,1.833587537202374369e+04,1.872828931118953915e+04,1.913003080473811133e+04,1.952756474850932136e+04,1.993824009504604328e+04,2.038330404175791773e+04,2.083654868104130583e+04,2.126312431463630492e+04,2.167619355903359246e+04,2.211499008550945291e+04,2.256955843688639288e+04,2.303265581343990198e+04,2.351818862227203499e+04,2.403959325301221543e+04
6.912468700543481857e+06,7.070155154956309125e+06,7.237267916793544777e+06,7.412900610299809836e+06,7.595444745811844245e+06,7.783640539575205185e+06,7.977431366483436897e+06,8.177067630085457116e+06,8.382216987388888374e+06,8.592411847043495625e+06,8.807439932966433465e+06,9.027004369339648634e+06,9.251207047592967749e+06,9.479855404028549790e+06,9.713052035022605211e+06,9.950891427754439414e+06,1.019334694364911690e+07
1.610135168962018013e+09,1.624002992260642052e+09,1.637229074849945068e+09,1.650552883334072590e+09,1.663491746396433830e+09,1.677360624109055519e+09,1.692105906009760380e+09,1.702028433624562263e+09,1.719922450219299793e+09,1.738425265756127357e+09,1.754196611127932549e+09,1.769207474400969982e+09,1.786901225939642429e+09,1.804682534171285152e+09,1.821240520291730404e+09,1.837419118402911186e+09,1.853957446869623661e+09
4.097850781750344634e+08,4.097061005757813454e+08,4.100248180384836197e+08,4.103180432862761021e+08,4.106033445213659406e+08,4.108929125211684704e+08,4.111596799643752575e+08,4.112060101025563478e+08,4.117344296107367873e+08,4.123709350539232492e+08,4.128475464321074486e+08,4.134717642169550061e+08,4.142607124095043540e+08,4.150414442443288565e+08,4.157556333145114183e+08,4.163945782875254154e+08,4.171060001331681013e+08
3.696820393430055119e+06,3.744688892223510891e+06,3.794570164632827975e+06,3.846320580031299498e+06,3.899682787454990670e+06,3.954410177422747482e+06,4.010527025035560131e+06,4.067997062765127514e+06,4.126487409164468758e+06,4.185484304989138618e+06,4.244607024084516801e+06,4.303742176434902474e+06,4.362903935220376588e+06,4.422136954911270179e+06,4.481553613703699782e+06,4.541239652525211684e+06,4.601121420208940282e+06
5.096382335354280472e+07,5.114100087091928720e+07,5.132222513015379012e+07,5.150528603338919580e+07,5.168669420082710683e+07,5.186413768646085262e+07,5.203618012745518982e+07,5.220334269324424118e+07,5.236631769303190708e+07,5.252524352640964836e+07,5.268005254764226079e+07,5.283079200101111829e+07,5.297779309268777072e+07,5.314968864827810973e+07,5.333357750826201588e+07,5.351975036337649822e+07,5.372600507766471058e+07
4.507529387470096350e+06,4.541896244317453355e+06,4.588360913308338262e+06,4.641618648200815544e+06,4.693738217309567146e+06,4.738837585708074272e+06,4.775959968477115966e+06,4.806182029004211538e+06,4.828199692358914763e+06,4.841013051839509048e+06,4.844036904029254802e+06,4.836133313146162778e+06,4.818308753115379252e+06,4.795347349394749850e+06,4.773665283520106226e+06,4.757708123654618859e+06,4.749396654042416252e+06
3.124085353074678220e+06,3.133654472374370322e+06,3.142819373489415273e+06,3.151688550725785084e+06,3.160415456785066053e+06,3.169122128025876358e+06,3.177844985632544849e+06,3.186577019640314858e+06,3.195309839415837079e+06,3.204046513839857653e+06,3.212765167614988051e+06,3.221463470155441202e+06,3.230181903340740129e+06,3.238962222892391961e+06,3.247878922217755578e+06,3.256976048998026643e+06,3.266276650340905413e+06
3.668131296242974401e+08,3.676153590023212433e+08,3.684236118710879087e+08,3.692348318472205997e+08,3.700438239673398733e+08,3.708472531500323415e+08,3.716434709126836061e+08,3.724349184118312597e+08,3.732271189376763701e+08,3.740277300430954695e+08,3.748417344202823043e+08,3.756711224131070375e+08,3.765128092946650386e+08,3.773601370792192221e+08,3.782038423010562658e+08,3.790368799334346056e+08,3.798569162802897692e+08
9.010462137045578565e+05,9.126275553880983498e+05,9.253150670527839102e+05,9.377313794720855076e+05,9.518044408410487231e+05,9.669229822100517340e+05,9.801092191000187304e+05,9.912845958351984154e+05,1.002383948479689891e+06,1.013070228193390416e+06,1.023774055262124864e+06,1.035910071724325186e+06,1.049715051142702810e+06,1.065209810490859207e+06,1.082472544817271410e+06,1.103941188034626422e+06,1.126301467667784309e+06
1.781529630694878101e+08,1.783453620507389903e+08,1.785424588148398399e+08,1.787466824937492311e+08,1.789609492427625954e+08,1.791871131775286198e+08,1.794261475105386376e+08,1.796769763168186545e+08,1.799371030491335988e+08,1.802021622672824264e+08,1.804687368788440228e+08,1.807362752215877473e+08,1.810047693799041808e+08,1.812728386545273662e+08,1.815391251128602624e+08,1.818027247790101469e+08,1.820624738129560947e+08
9.609774580425178283e+04,9.643884752560615016e+04,9.685083156943682116e+04,9.733106849577615503e+04,9.788687344937129819e+04,9.832948027125117369e+04,9.861872606148997147e+04,9.896084354263590649e+04,9.937153892954671755e+04,9.982629159774750588e+04,1.005618773777668393e+05,1.008751727684450161e+05,1.012044090096618456e+05,1.017473511634888710e+05,1.022733079418997659e+05,1.023667239206282102e+05,1.025621138411866414e+05
1.132087333940169811e+09,1.144531726882746696e+09,1.158553781690660954e+09,1.173590441244750500e+09,1.188781184268427849e+09,1.203479830193276405e+09,1.217596459110346794e+09,1.231229790830412626e+09,1.244166850901916981e+09,1.256176538345919609e+09,1.267107307957756996e+09,1.276812822485188007e+09,1.285404945099000931e+09,1.293392695181796074e+09,1.301471920026006222e+09,1.310125883732606173e+09,1.319540182028118610e+09
4.824302433317161798e+08,4.886214330064691305e+08,4.953290694525225759e+08,5.024961907665874958e+08,5.100236574752211571e+08,5.178378841167159081e+08,5.259253576565358639e+08,5.343096608341341019e+08,5.429956786124073267e+08,5.519946622508851290e+08,5.613110810384184122e+08,5.709472954914666414e+08,5.808858257470943928e+08,5.910881868017008305e+08,6.015046566053824425e+08,6.121010954519912004e+08,6.228613270810251236e+08
1.160657658013329376e+06,1.164887910930870101e+06,1.169119031412857119e+06,1.173366558560310863e+06,1.177636976510077482e+06,1.181918215438144980e+06,1.186162140091701178e+06,1.190336352463389281e+06,1.194513054370762780e+06,1.198769267916014651e+06,1.203064745884841308e+06,1.207346389231530018e+06,1.211542582028202713e+06,1.215671985652890522e+06,1.219721946473303018e+06,1.223616403202609392e+06,1.227387644927833229e+06
7.379059583826699294e+06,7.429630247109859250e+06,7.494956531680469401e+06,7.568819723105066456e+06,7.641868461315104738e+06,7.707154322608556598e+06,7.763596958331588656e+06,7.812447408238071948e+06,7.852012836544159800e+06,7.880869139876190573e+06,7.898144805611478165e+06,7.902442776313677430e+06,7.894974920466987416e+06,7.881418420905916020e+06,7.869412701090725139e+06,7.864241871090904810e+06,7.868157897569397464e+06
5.275340427450871468e+07,5.318664469288937747e+07,5.364715418684820831e+07,5.412330427711303532e+07,5.459739521601571143e+07,5.505645144623245299e+07,5.549799091431610286e+07,5.592495707891578972e+07,5.633651023188211024e+07,5.673296038215059042e+07,5.711458964099796116e+07,5.747979143253612518e+07,5.782936509770509601e+07,5.817013066845762730e+07,5.851117587373720109e+07,5.885856121455742419e+07,5.921505491786532104e+07
8.599482936252099535e+03,8.609780309493573441e+03,8.619322764139871651e+03,8.631597494030651433e+03,8.645787384554940218e+03,8.661289878257195596e+03,8.678072325627808823e+03,8.695908734121840098e+03,8.722653380086698235e+03,8.753467748841358116e+03,8.779602944196834869e+03,8.807043922165701588e+03,8.835569413104358318e+03,8.865235148249837948e+03,8.894334939235806814e+03,8.923356430056517638e+03,8.951476679545934530e+03
2.021247146652420610e+07,2.025132936830577254e+07,2.029052388963421434e+07,2.032984989267568663e+07,2.036902980747334659e+07,2.040787601031424105e+07,2.044630645700102672e+07,2.048441529698553681e+07,2.052241855974690616e+07,2.056063498670294881e+07,2.059929296276104450e+07,2.063846139354206994e+07,2.067809354617583752e+07,2.071816164102457464e+07,2.075858644914589822e+07,2.079931787314962596e+07,2.084035602002142370e+07
1.489195449347019941e+07,1.500203751655660570e+07,1.511787559395110793e+07,1.523937304303510673e+07,1.536614751730938256e+07,1.549791193158173934e+07,1.563476702739316225e+07,1.577690592497503199e+07,1.592420252186172456e+07,1.607646107430512086e+07,1.623350976211518794e+07,1.639529825797937252e+07,1.656176312884060480e+07,1.673269697943231463e+07,1.690785540205688775e+07,1.708704206730195135e+07,1.727015906694421917e+07
4.955046640402735770e+07,4.947358501313038170e+07,4.941624124599846452e+07,4.934724319561685622e+07,4.931180920444799215e+07,4.927504412987016886e+07,4.923308049036468565e+07,4.921114474118448049e+07,4.921110176319657266e+07,4.926600102092887461e+07,4.924918894419389218e+07,4.922553502834625542e+07,4.921402964082109928e+07,4.928351604913045466e+07,4.933645514841473103e+07,4.938306626949927211e+07,4.944649076884730160e+07
1.998243926355316639e+09,2.011892614043028355e+09,2.025076574520613194e+09,2.038370906473788261e+09,2.051376500906672478e+09,2.065119401249258041e+09,2.079556034738475323e+09,2.090163861762175560e+09,2.107209414068873405e+09,2.124778936422584057e+09,2.140147272328316689e+09,2.154985155320373058e+09,2.172000066085324287e+09,2.189101978287719250e+09,2.205211942743370056e+09,2.220979362999926090e+09,2.236961412940107822e+09
2.953810718961908948e+06,2.955022546957188286e+06,2.956287216289471835e+06,2.957601204202957917e+06,2.958911669360644184e+06,2.960229180029931013e+06,2.961546690699217841e+06,2.962825451054701582e+06,2.964142961723988410e+06,2.965453426881674677e+06,2.966816733376364224e+06,2.968204699161655735e+06,2.969649029039750807e+06,2.971019381046040915e+06,2.972266436599323060e+06,2.973333831606793217e+06,2.974189861266249325e+06
2.551746927922202349e+08,2.566224264370260835e+08,2.579882552904981971e+08,2.592938086728121042e+08,2.606108348337180614e+08,2.619124132041617036e+08,2.632105611360344589e+08,2.645015107826566100e+08,2.657933122399615049e+08,2.671766197879679501e+08,2.684614403429393768e+08,2.697253501251097322e+08,2.710166473610869646e+08,2.723029123708434701e+08,2.736213842949621677e+08,2.749343875794438124e+08,2.762451177338464260e+08
1.787618748105847090e+07,1.796114766829560325e+07,1.804681014574740455e+07,1.813286359360758215e+07,1.821874491030044854e+07,1.830409354973695055e+07,1.838873229003372043e+07,1.847291585361711308e+07,1.855722004697088152e+07,1.864243017012758553e+07,1.872903615883488953e+07,1.881724318239947036e+07,1.890673347410521656e+07,1.899682105258972943e+07,1.908654422532796115e+07,1.917517371853552386e+07,1.926247533834201843e+07
1.009984614362413995e+05,1.009840572319640050e+05,1.009997320791973762e+05,1.010096941354822775e+05,1.009878848518561572e+05,1.009577129306288698e+05,1.009324797244465444e+05,1.009126725450914528e+05,1.008833480306677957e+05,1.008539549920807476e+05,1.008396329088391794e+05,1.008016194935617095e+05,1.007746939801122498e+05,1.007515833972025430e+05,1.007299189054651069e+05,1.007097582687365066e+05,1.006939821841517114e+05
1.620430544929683208e+07,1.623559017928226478e+07,1.626710037155769207e+07,1.629874498847160302e+07,1.633036085375279002e+07,1.636184471988418326e+07,1.639314740831847489e+07,1.642437122829776630e+07,1.645571159380545281e+07,1.648742464726876467e+07,1.651980250187404267e+07,1.655277064720602334e+07,1.658608185357838683e+07,1.661964371957334504e+07,1.665311364851945266e+07,1.668621937978506833e+07,1.671886574704488367e+07
1.788016204307154112e+04,1.806023656801588368e+04,1.820337898919951112e+04,1.830797240037732990e+04,1.837542876846138097e+04,1.840796651606212254e+04,1.840277831461728056e+04,1.836562556547964778e+04,1.832156734673436586e+04,1.830150840711194178e+04,1.832825349394103250e+04,1.841245731558300031e+04,1.854695672499873763e+04,1.871716913663035302e+04,1.889893300375220133e+04,1.907468899358783528e+04,1.924095023857888737e+04
1.082537767706399318e+05,1.086681052540933015e+05,1.094292041178458603e+05,1.117123135043585207e+05,1.148059252483203309e+05,1.173220141774090007e+05,1.191894898222525371e+05,1.217782163752502529e+05,1.250631899815535871e+05,1.275647897138402332e+05,1.293429246215642197e+05,1.305482906207478372e+05,1.320360949751408771e+05,1.370490953888819786e+05,1.412525802915873937e+05,1.416473658299623057e+05,1.418522585789401783e+05
5.954505388093925267e+07,5.975217363635944575e+07,5.996076234931785613e+07,6.017001746792799979e+07,6.037898108840598166e+07,6.058697523977001756e+07,6.079391370724582672e+07,6.100146552970604599e+07,6.121093539907854795e+07,6.142350912405925989e+07,6.164842362166596949e+07,6.187676972516281158e+07,6.209906154878205061e+07,6.232382934524858743e+07,6.254911947994188219e+07,6.277269305872076750e+07,6.299350965662114322e+07
1.266730067107839568e+05,1.272360905857317703e+05,1.278001953669991053e+05,1.283653823014326772e+05,1.289318791393246793e+05,1.294999268357998226e+05,1.300692328392800409e+05,1.306399649502484244e+05,1.312132834743821586e+05,1.317907516009777319e+05,1.323733442302587791e+05,1.329614087743767595e+05,1.335542652217800496e+05,1.341506271369097230e+05,1.347486793172220932e+05,1.353469907646330830e+05,1.359449831331346650e+05
4.601195589702633858e+09,4.608184160650082588e+09,4.615231953603746414e+09,4.622313757968613625e+09,4.629383127195639610e+09,4.636410510927460670e+09,4.643381073889038086e+09,4.650315979095938683e+09,4.657263750252679825e+09,4.664290193667478561e+09,4.671436081730025291e+09,4.678718557674734116e+09,4.686111333185426712e+09,4.693557190695395470e+09,4.700975639879293442e+09,4.708305739769914627e+09,4.715528161143642426e+09
1.692588959704143053e+05,1.702359673977468337e+05,1.713365311744611536e+05,1.722844269235536049e+05,1.732222724455418356e+05,1.742457059033750265e+05,1.753605614787129743e+05,1.766819744675647526e+05,1.782611267493065388e+05,1.799227836869271414e+05,1.819279253099612251e+05,1.841452760926117480e+05,1.855155344610970642e+05,1.865317362945318164e+05,1.874420019958118501e+05,1.890470431085394521e+05,1.908841587881035812e+05
1.908476187495972030e+06,1.915564229579933686e+06,1.933299183353198459e+06,1.953696453404010041e+06,1.973085167466871208e+06,1.988177585032469593e+06,1.998391464913777774e+06,2.004298052238342585e+06,2.006355149941346841e+06,2.005076250206719851e+06,2.000973955104754539e+06,1.994037478237945354e+06,1.985132896645097993e+06,1.976685752879669657e+06,1.972970691889025504e+06,1.968066859376066132e+06,1.967400712777750334e+06
1.376141291664154828e+07,1.408859631136747822e+07,1.442104238227860257e+07,1.475066900072367862e+07,1.506915051351372525e+07,1.536793612937066332e+07,1.564540959717490524e+07,1.590431236042333767e+07,1.615228752898356691e+07,1.640101721028568968e+07,1.666035997170821950e+07,1.693213657080310956e+07,1.721357005592739210e+07,1.750305507015340403e+07,1.779378333598987758e+07,1.808403028263222799e+07,1.837241467843429372e+07
3.483162803231077641e+07,3.506752329845127463e+07,3.530689468229942024e+07,3.555031918046474457e+07,3.579816136862255633e+07,3.605062246584787220e+07,3.630788672433389723e+07,3.656988472210573405e+07,3.683658872535769641e+07,3.710745085147142410e+07,3.738194477181716263e+07,3.766019729085183144e+07,3.794160368274410069e+07,3.822417264751689136e+07,3.850543112422711402e+07,3.878355113586607575e+07,3.905751470877259225e+07
7.718158481091219001e+06,7.807637894916665740e+06,7.899101181417401880e+06,7.993423620769421570e+06,8.091667236335654743e+06,8.194501962629167363e+06,8.302283203853375278e+06,8.414595056382939219e+06,8.530475484430437908e+06,8.648212513986323029e+06,8.766568639507248998e+06,8.885289299089146778e+06,9.004376886976629496e+06,9.123339288099650294e+06,9.241700960885629058e+06,9.359155714444549754e+06,9.475266455121126026e+06
8.570019366557851434e+06,8.638410152847409248e+06,8.729656926459416747e+06,8.833894562897797674e+06,8.936326002128284425e+06,9.025974979560211301e+06,9.101091676677651703e+06,9.163696994434999302e+06,9.211298395034518093e+06,9.241937502651987597e+06,9.254440865975469351e+06,9.246666026746215299e+06,9.220490345129679888e+06,9.184826672403054312e+06,9.151637054775115103e+06,9.129192111891679466e+06,9.121060350989110768e+06
